Wall time,Step,Value
1501684642.2179449,7300,0.5036942958831787
1501684643.3288114,7400,0.5042999386787415
1501684644.439764,7500,0.5046027302742004
1501684645.5991592,7600,0.5086603760719299
1501684646.819295,7700,0.5087209343910217
1501684647.9460971,7800,0.5061168074607849
1501684649.0423522,7900,0.5105378031730652
1501684650.2938757,8000,0.515867292881012
1501684651.4063158,8100,0.5105378031730652
1501684652.5330868,8200,0.5074491500854492
1501684653.6755958,8300,0.5105378031730652
1501684654.817888,8400,0.5092054605484009
1501684655.9919324,8500,0.5131419897079468
1501684657.1338534,8600,0.5070252418518066
1501684658.1825905,8700,0.5136870741844177
1501684659.3713553,8800,0.5095688104629517
1501684660.4538584,8900,0.5151405334472656
1501684661.6300795,9000,0.5135658979415894
1501684662.772595,9100,0.507206916809082
1501684663.8835728,9200,0.5035731792449951
1501684665.103883,9300,0.5132630467414856
1501684666.2475116,9400,0.5092660188674927
1501684667.4056678,9500,0.5064801573753357
1501684668.5479484,9600,0.5043604969978333
1501684669.6746097,9700,0.5124152302742004
1501684670.9119956,9800,0.5181686282157898
1501684672.101157,9900,0.5152616500854492
1501684673.2119315,10000,0.5085998177528381
1501684674.4029036,10100,0.513687014579773
1501684675.5304723,10200,0.5116885304450989
1501684676.6415071,10300,0.5138081908226013
1501684677.7524953,10400,0.5135053396224976
1501684678.8947458,10500,0.5118096470832825
1501684680.005733,10600,0.5225290656089783
1501684681.1030319,10700,0.520348846912384
1501684682.229459,10800,0.5104166865348816
1501684683.4500787,10900,0.5149588584899902
1501684684.5457,11000,0.5197432637214661
1501684685.6576397,11100,0.5164728760719299
1501684686.7858777,11200,0.5098716616630554
1501684687.8851242,11300,0.5136870741844177
1501684689.0115774,11400,0.5161095261573792
1501684690.216476,11500,0.5230135917663574
1501684691.3438826,11600,0.5259811282157898
1501684692.439613,11700,0.5191376209259033
1501684693.534888,11800,0.5116885304450989
1501684694.7241325,11900,0.5117490291595459
1501684695.8357055,12000,0.5220445990562439
1501684697.0091012,12100,0.5189559459686279
1501684698.119808,12200,0.5205305218696594
1501684699.2310028,12300,0.5135658979415894
1501684700.3428178,12400,0.5154433250427246
1501684701.5788107,12500,0.5237403512001038
1501684702.720905,12600,0.5210756063461304
1501684703.8163965,12700,0.5164123177528381
1501684704.9904594,12800,0.5196826457977295
1501684706.1648548,12900,0.5242248177528381
1501684707.3070836,13000,0.5173207521438599
1501684708.4027016,13100,0.5219840407371521
1501684709.498106,13200,0.5150799751281738
1501684710.672139,13300,0.5240431427955627
1501684711.7857542,13400,0.5180475115776062
1501684712.9124644,13500,0.518108069896698
1501684714.0080035,13600,0.5123546719551086
1501684715.1189573,13700,0.520893931388855
1501684716.2942102,13800,0.5253755450248718
1501684717.4371192,13900,0.5230135917663574
1501684718.5167022,14000,0.5162306427955627
1501684719.7057192,14100,0.5177447199821472
1501684720.849071,14200,0.5207122564315796
1501684722.0071414,14300,0.5187742710113525
1501684723.1806755,14400,0.5204094052314758
1501684724.3229089,14500,0.515867292881012
1501684725.51367,14600,0.5218629240989685
1501684726.6559806,14700,0.5185925960540771
1501684727.735987,14800,0.5245276689529419
1501684728.80017,14900,0.5213783979415894
