Wall time,Step,Value
<<<<<<< HEAD
1501640927.0217226,0,0.09865552186965942
1501640928.195404,100,0.43156492710113525
1501640929.2751577,200,0.45003634691238403
1501640930.57865,300,0.46039244532585144
1501640931.7677968,400,0.47032463550567627
1501640932.9572723,500,0.47577521204948425
1501640934.0837631,600,0.48225533962249756
1501640935.2105021,700,0.4882510006427765
1501640936.353317,800,0.49927327036857605
1501640937.496029,900,0.49267199635505676
1501640938.65367,1000,0.5027253031730652
1501640939.827348,1100,0.49545785784721375
1501640940.988248,1200,0.5022408366203308
1501640942.0993118,1300,0.5057533979415894
1501640943.2727127,1400,0.5166545510292053
1501640944.3838115,1500,0.5176841616630554
1501640945.560423,1600,0.5191981792449951
1501640946.7037146,1700,0.5194404125213623
1501640947.8305402,1800,0.5141715407371521
1501640948.9726439,1900,0.5254360437393188
1501640950.0989428,2000,0.5266473293304443
1501640951.1951869,2100,0.5230741500854492
1501640952.3687959,2200,0.5264655947685242
1501640953.4850311,2300,0.5250121355056763
1501640954.5646367,2400,0.5264050364494324
1501640955.7545164,2500,0.5294937491416931
1501640956.8817174,2600,0.5351865291595459
1501640958.0708733,2700,0.5325824022293091
1501640959.197669,2800,0.5324006676673889
1501640960.3270845,2900,0.5297965407371521
1501640961.5320356,3000,0.5344598293304443
1501640962.6428587,3100,0.5314317345619202
1501640963.7879198,3200,0.5391836166381836
1501640964.916527,3300,0.5298570990562439
1501640966.1073108,3400,0.5330063104629517
1501640967.2502491,3500,0.537124514579773
1501640968.4079564,3600,0.5347020626068115
1501640969.565985,3700,0.5408188104629517
1501640970.7086923,3800,0.531492292881012
1501640971.8367186,3900,0.5315528512001038
1501640972.9787567,4000,0.529312014579773
1501640974.1366503,4100,0.5347020626068115
1501640975.3307462,4200,0.5413638949394226
1501640976.4418328,4300,0.5355499386787415
1501640977.6464036,4400,0.5401526093482971
1501640978.7890131,4500,0.5363372564315796
1501640979.8847623,4600,0.5428173542022705
1501640981.1215847,4700,0.5406976938247681
1501640982.2641094,4800,0.5469356179237366
1501640983.3906167,4900,0.542090654373169
1501640984.517539,5000,0.5400315523147583
1501640985.6526873,5100,0.5400921106338501
1501640986.8260226,5200,0.5423934459686279
1501640987.9839463,5300,0.5410611033439636
1501640989.157338,5400,0.5414850115776062
1501640990.2680655,5500,0.5399709343910217
1501640991.4266975,5600,0.5406976938247681
1501640992.6627824,5700,0.5434229969978333
1501640993.7741697,5800,0.5451793074607849
1501640994.9475298,5900,0.5434229969978333
1501640996.1091957,6000,0.5466327667236328
1501640997.2376742,6100,0.5403949022293091
1501640998.4125464,6200,0.5381540656089783
1501640999.5548933,6300,0.5417272448539734
1501641000.7451234,6400,0.5514171719551086
1501641001.8404944,6500,0.5447553396224976
1501641003.0452876,6600,0.5469356179237366
1501641004.1565375,6700,0.5439680814743042
1501641005.3328075,6800,0.5478439927101135
1501641006.4441705,6900,0.5451793074607849
1501641007.5236528,7000,0.5445736646652222
1501641008.6505458,7100,0.5438469052314758
1501641009.8082492,7200,0.5514777302742004
1501641010.9357748,7300,0.549903154373169
1501641012.0622141,7400,0.5482074022293091
1501641013.2515821,7500,0.5429990291595459
1501641014.3780966,7600,0.5477228760719299
1501641015.460999,7700,0.5522044897079468
1501641016.6656187,7800,0.5488735437393188
1501641017.7765405,7900,0.5456637740135193
1501641018.9655354,8000,0.5423934459686279
1501641020.0769637,8100,0.5491763949394226
1501641021.1575031,8200,0.5491763949394226
1501641022.3317058,8300,0.5453609228134155
1501641023.5054107,8400,0.5475412011146545
1501641024.6322153,8500,0.5453609824180603
1501641025.760259,8600,0.5506298542022705
1501641026.902643,8700,0.5446947813034058
1501641028.029079,8800,0.5477834343910217
1501641029.1558888,8900,0.5405765771865845
1501641030.2822697,9000,0.549055278301239
1501641031.396242,9100,0.5477834343910217
1501641032.5384014,9200,0.5484496355056763
1501641033.6966581,9300,0.547117292881012
1501641034.807612,9400,0.546572208404541
1501641035.906218,9500,0.5505087375640869
1501641036.9908867,9600,0.546875
1501641038.1488793,9700,0.5476623177528381
1501641039.2755537,9800,0.549358069896698
1501641040.3722665,9900,0.5509932637214661
1501641041.577,10000,0.5496003031730652
1501641042.7348988,10100,0.5506298542022705
1501641043.8616037,10200,0.5485101938247681
1501641045.0037117,10300,0.554929792881012
1501641046.13133,10400,0.5489947199821472
1501641047.2756834,10500,0.544089138507843
1501641048.371227,10600,0.5456637740135193
1501641049.5447166,10700,0.552143931388855
1501641050.7353508,10800,0.5469356179237366
1501641051.8309128,10900,0.5466327667236328
1501641053.0062578,11000,0.545966625213623
1501641054.1018271,11100,0.5492369532585144
1501641055.2595768,11200,0.5495397448539734
1501641056.4202938,11300,0.5510538220405579
1501641057.6093037,11400,0.5505087375640869
1501641058.657921,11500,0.5463905334472656
1501641059.7687936,11600,0.5516594052314758
1501641060.8960264,11700,0.5485707521438599
1501641062.0850313,11800,0.5479045510292053
1501641063.2117856,11900,0.5509327054023743
1501641064.385086,12000,0.5486313104629517
1501641065.4965703,12100,0.5489341616630554
1501641066.6075518,12200,0.5507509708404541
1501641067.781187,12300,0.5499030947685242
1501641068.924147,12400,0.5510538220405579
1501641070.082244,12500,0.5502665042877197
1501641071.2421782,12600,0.5505692958831787
1501641072.3237762,12700,0.5522044897079468
1501641073.450262,12800,0.5531129240989685
1501641074.6080732,12900,0.551598846912384
1501641075.737366,13000,0.5502665042877197
1501641076.8330219,13100,0.5523861646652222
1501641077.928461,13200,0.5503876209259033
1501641079.055419,13300,0.5528100728988647
1501641080.1977174,13400,0.5496003031730652
1501641081.3271046,13500,0.5491763949394226
1501641082.4541173,13600,0.5486918687820435
1501641083.518411,13700,0.5506298542022705
1501641084.6761663,13800,0.5505087971687317
1501641085.8189588,13900,0.5508115887641907
1501641086.914624,14000,0.5497214198112488
1501641088.01006,14100,0.5499030947685242
1501641089.199359,14200,0.5529918074607849
1501641090.326661,14300,0.5529918074607849
1501641091.4687815,14400,0.5546875
1501641092.5760844,14500,0.5486313104629517
1501641093.671352,14600,0.5516594648361206
1501641094.8762047,14700,0.5547481179237366
1501641096.0671391,14800,0.5537790656089783
1501641097.2109132,14900,0.5552931427955627
=======
1501725305.5018198,0,0.10307655483484268
1501725309.7245243,20,0.3146802484989166
1501725309.9365158,40,0.32122093439102173
1501725310.1750407,60,0.31698158383369446
1501725310.4192312,80,0.33236435055732727
1501725310.6405833,100,0.33527132868766785
1501725310.8587632,120,0.33678537607192993
1501725311.063831,140,0.34429505467414856
1501725311.2738338,160,0.3422359526157379
1501725311.4995773,180,0.34829217195510864
1501725311.697194,200,0.33908671140670776
1501725311.917739,220,0.3475654125213623
1501725312.1401687,240,0.3579215109348297
1501725312.362802,260,0.359375
1501725312.5813138,280,0.35846656560897827
1501725312.8616223,300,0.35247093439102173
1501725313.070555,320,0.3629481792449951
1501725313.287749,340,0.36524951457977295
1501725313.4959555,360,0.369852215051651
1501725313.7210445,380,0.37160852551460266
1501725313.9574857,400,0.3708817958831787
1501725314.2314541,420,0.37536337971687317
1501725314.4861898,440,0.37536337971687317
1501725314.74082,460,0.3816012740135193
1501725314.9828815,480,0.37972384691238403
1501725315.244021,500,0.38341811299324036
1501725315.5132551,520,0.3802689015865326
1501725315.7383738,540,0.3814801573753357
1501725316.0026891,560,0.38051116466522217
1501725316.2769284,580,0.3840237557888031
1501725316.4862812,600,0.38372093439102173
1501725316.6720188,620,0.38614341616630554
1501725316.9010885,640,0.3864462077617645
1501725317.1320086,660,0.3934714198112488
1501725317.3753343,680,0.39637839794158936
1501725317.584913,700,0.40279796719551086
1501725317.7958157,720,0.40182897448539734
1501725317.9840248,740,0.4049176573753357
1501725318.1707778,760,0.40806686878204346
1501725318.3866825,780,0.40661337971687317
1501725318.5923502,800,0.40552327036857605
1501725318.774825,820,0.411518931388855
1501725318.9706497,840,0.401102215051651
1501725319.1915128,860,0.4006783068180084
1501725319.4093292,880,0.4128512740135193
1501725319.6245708,900,0.41593992710113525
1501725319.8132849,920,0.41484981775283813
1501725319.9970546,940,0.40812742710113525
1501725320.1946032,960,0.4169694781303406
1501725320.3987474,980,0.41999757289886475
1501725320.60162,1000,0.41575825214385986
1501725320.806936,1020,0.42090603709220886
1501725320.9971893,1040,0.4232073724269867
1501725321.1943107,1060,0.42399469017982483
1501725321.3991573,1080,0.4204820990562439
1501725321.6213057,1100,0.43138325214385986
1501725321.8278506,1120,0.4312015473842621
1501725322.0416028,1140,0.4362282156944275
1501725322.2474432,1160,0.4359253942966461
1501725322.4540534,1180,0.43180716037750244
1501725322.656197,1200,0.4337451756000519
1501725322.8798513,1220,0.43283674120903015
1501725323.089322,1240,0.42635658383369446
1501725323.2851112,1260,0.4357437193393707
1501725323.4716594,1280,0.43398740887641907
