Wall time,Step,Value
1501148210.324433,0,0.010151274502277374
1501148210.7544627,20,0.00875796191394329
1501148211.1624804,40,0.014231688342988491
1501148211.5625086,60,0.0145800169557333
1501148211.9625251,80,0.018162818625569344
1501148212.362554,100,0.017466163262724876
1501148212.7615767,120,0.018411625176668167
1501148213.1645932,140,0.019307324662804604
1501148213.5626216,160,0.019008759409189224
1501148213.9636445,180,0.020700637251138687
1501148214.3636613,200,0.021397292613983154
1501148214.7576897,220,0.02199442684650421
1501148215.159706,240,0.02209394983947277
1501148215.5597343,260,0.02418391779065132
1501148215.9587574,280,0.022989649325609207
1501148216.363781,300,0.03010549396276474
1501148216.7628036,320,0.03274283558130264
1501148217.163825,340,0.030603105202317238
1501148217.5638423,360,0.033588774502277374
1501148217.9618657,380,0.03637539595365524
1501148218.365888,400,0.03727110102772713
1501148218.7739167,420,0.029757164418697357
1501148219.1689334,440,0.03811703994870186
1501148219.5749626,460,0.04030653089284897
1501148219.9789796,480,0.043590765446424484
1501148220.382008,500,0.044436704367399216
1501148220.779025,520,0.043491240590810776
1501148221.181047,540,0.045481689274311066
1501148221.5830708,560,0.047770701348781586
1501148221.979093,580,0.044337183237075806
1501148222.3791153,600,0.050457801669836044
1501148222.785144,620,0.05309514328837395
1501148223.180161,640,0.05428941175341606
1501148223.579183,660,0.05080613121390343
1501148223.9792066,680,0.05294585973024368
1501148224.3792343,700,0.054836783558130264
1501148224.778257,720,0.05458797886967659
1501148225.179274,740,0.06170382350683212
1501148225.581297,760,0.06031051278114319
1501148225.9793196,780,0.05846934765577316
1501148226.3893433,800,0.065585196018219
1501148226.7913656,820,0.06583399325609207
1501148227.196389,840,0.07036226242780685
1501148227.5944164,860,0.06677946448326111
1501148227.9934392,880,0.07309912145137787
1501148228.3954566,900,0.06449044495820999
1501148228.7944787,920,0.06981489062309265
1501148229.1985075,940,0.07628384232521057
1501148229.5945303,960,0.06956608593463898
1501148229.995553,980,0.06981489062309265
1501148230.3975754,1000,0.07797571271657944
1501148230.7945926,1020,0.08026473224163055
1501148231.1976163,1040,0.0728503167629242
1501148231.5966432,1060,0.0775776281952858
1501148231.9966662,1080,0.0698646530508995
1501148232.3976827,1100,0.06682921946048737
1501148232.7967057,1120,0.08061305433511734
1501148233.1977344,1140,0.07931926846504211
1501148233.6057577,1160,0.08190684765577316
1501148234.0067754,1180,0.08459395170211792
1501148234.4137974,1200,0.08558917045593262
1501148234.810826,1220,0.08932125568389893
1501148235.212848,1240,0.09185907244682312
1501148235.6128654,1260,0.08728104829788208
1501148236.010888,1280,0.09141122549772263
1501148236.4159164,1300,0.08797770738601685
1501148236.8149335,1320,0.08872412890195847
1501148237.213961,1340,0.09399880468845367
1501148237.6119788,1360,0.09524283558130264
1501148238.0100014,1380,0.0916600301861763
1501148238.413024,1400,0.0941978469491005
1501148238.8120463,1420,0.09365047514438629
1501148239.2130697,1440,0.09802946448326111
1501148239.6110976,1460,0.09912420809268951
1501148240.01112,1480,0.09663614630699158
1501148240.4141376,1500,0.09778065234422684
1501148240.825166,1520,0.09718351811170578
1501148241.227183,1540,0.0963873416185379
1501148241.630206,1560,0.096835196018219
1501148242.0272338,1580,0.10415007919073105
1501148242.434252,1600,0.10021895170211792
1501148242.8302743,1620,0.10609076172113419
1501148243.2342966,1640,0.10370222479104996
1501148243.6323252,1660,0.10066679865121841
1501148244.0283475,1680,0.1119128167629242
1501148244.4303703,1700,0.10569267719984055
1501148244.8303874,1720,0.1061902865767479
1501148245.2284157,1740,0.10813096910715103
1501148245.6274354,1760,0.11156448721885681
1501148246.029456,1780,0.11430135369300842
1501148246.4304783,1800,0.1160927563905716
1501148246.828501,1820,0.1125597134232521
1501148247.2315235,1840,0.11350517719984055
1501148247.6395466,1860,0.10743431001901627
1501148248.0415702,1880,0.11275875568389893
1501148248.4445975,1900,0.11111664026975632
1501148248.8436153,1920,0.11748606711626053
1501148249.2506378,1940,0.11987460404634476
1501148249.645666,1960,0.11748606711626053
1501148250.0446835,1980,0.11176353693008423
1501148250.4457114,2000,0.1198248416185379
1501148250.8447337,2020,0.11514729261398315
1501148251.2497513,2040,0.12002388387918472
1501148251.64678,2060,0.12057126313447952
1501148252.0457962,2080,0.11524681746959686
1501148252.4478195,2100,0.11912818253040314
1501148252.8458416,2120,0.12271098792552948
1501148253.2478697,2140,0.12276074290275574
1501148253.6458929,2160,0.12116838991641998
1501148254.0449152,2180,0.1141023114323616
1501148254.4459326,2200,0.12788614630699158
1501148254.84496,2220,0.12629379332065582
1501148255.2519836,2240,0.1277368664741516
1501148255.646006,2260,0.12723925709724426
1501148256.0450282,2280,0.128085196018219
1501148256.4460456,2300,0.1208200603723526
1501148256.8440685,2320,0.12470143288373947
1501148257.2440915,2340,0.12355692684650421
1501148257.649114,2360,0.12624402344226837
1501148258.0581377,2380,0.12679140269756317
1501148258.4701598,2400,0.1292794644832611
1501148258.8721828,2420,0.13246417045593262
1501148259.2742114,2440,0.13206608593463898
1501148259.6752338,2460,0.13057324290275574
1501148260.075257,2480,0.13430532813072205
1501148260.4772744,2500,0.13311107456684113
1501148260.8772964,2520,0.13112062215805054
1501148261.2773194,2540,0.13659434020519257
1501148261.6763477,2560,0.1379876583814621
1501148262.0773652,2580,0.13873407244682312
1501148262.4773872,2600,0.1311703771352768
1501148262.8784158,2620,0.12828423082828522
1501148263.2814333,2640,0.13584792613983154
1501148263.6904564,2660,0.13594745099544525
1501148264.0934849,2680,0.14251592755317688
1501148264.4935017,2700,0.12987659871578217
1501148264.8945262,2720,0.14037619531154633
1501148265.3005476,2740,0.1442575603723526
1501148265.693575,2760,0.14122213423252106
1501148266.0945978,2780,0.13410629332065582
1501148266.4956212,2800,0.14082403481006622
1501148266.8946376,2820,0.1390824019908905
1501148267.304662,2840,0.14077427983283997
1501148267.7116892,2860,0.14321257174015045
1501148268.1127067,2880,0.1426154524087906
1501148268.513729,2900,0.1422671228647232
1501148268.9117522,2920,0.14739251136779785
1501148269.3117802,2940,0.15057723224163055
1501148269.7117975,2960,0.14968152344226837
1501148270.1128201,2980,0.14818869531154633
