Wall time,Step,Value
1501726814.4294555,0,0.0069665610790252686
1501726815.88464,100,0.013883360661566257
1501726817.2653468,200,0.019854696467518806
1501726818.6180177,300,0.02010350301861763
1501726819.965188,400,0.021944666281342506
1501726821.3833828,500,0.023288216441869736
1501726822.880572,600,0.02562699094414711
1501726824.2872496,700,0.027866242453455925
1501726825.708929,800,0.03030453808605671
1501726827.191119,900,0.03134952485561371
1501726828.6177986,1000,0.033588774502277374
1501726829.9694679,1100,0.03866441175341606
1501726831.3681455,1200,0.04020700603723526
1501726832.7668223,1300,0.045581210404634476
1501726834.2565107,1400,0.04732285067439079
1501726835.6366854,1500,0.05219944193959236
1501726837.0508695,1600,0.04991042986512184
1501726838.4675481,1700,0.05418989062309265
1501726839.9272285,1800,0.06100716441869736
1501726841.3844113,1900,0.059215761721134186
1501726842.8055916,2000,0.05926552414894104
1501726844.21327,2100,0.06205214932560921
1501726845.6614537,2200,0.06394307315349579
1501726847.0601323,2300,0.07160629332065582
1501726848.4348042,2400,0.06827229261398315
1501726849.7774734,2500,0.0682225301861763
1501726851.1871521,2600,0.07464171946048737
1501726852.5873294,2700,0.07354697585105896
1501726853.9255037,2800,0.07802547514438629
1501726855.339177,2900,0.08071257919073105
1501726856.7563567,3000,0.07936903089284897
1501726858.2500458,3100,0.0891222134232521
1501726859.735234,3200,0.08608677983283997
1501726861.1284094,3300,0.09250596910715103
1501726862.5175905,3400,0.09663614630699158
1501726863.9772701,3500,0.1005672737956047
1501726865.4184518,3600,0.09539211541414261
1501726866.8691356,3700,0.09434713423252106
1501726868.334359,3800,0.09882563352584839
1501726869.8745542,3900,0.10141321271657944
1501726871.2207246,4000,0.10643909126520157
1501726872.5633936,4100,0.10778263956308365
1501726873.9070644,4200,0.10176154971122742
1501726875.2797382,4300,0.10773288458585739
1501726876.6424096,4400,0.1061902865767479
1501726877.98808,4500,0.10962380468845367
1501726879.3247502,4600,0.11390326917171478
1501726880.671919,4700,0.11111664026975632
1501726882.076598,4800,0.11106687784194946
1501726883.4352689,4900,0.12047173827886581
1501726884.78294,5000,0.11634156107902527
1501726886.1316106,5100,0.11768510937690735
1501726887.5252998,5200,0.11803343892097473
1501726888.8584683,5300,0.12216360867023468
1501726890.1941376,5400,0.12261146306991577
1501726891.5548098,5500,0.1270899623632431
1501726892.922483,5600,0.13067276775836945
1501726894.2836547,5700,0.1306230127811432
1501726895.6388261,5800,0.12679140269756317
1501726896.9749951,5900,0.1266421228647232
1501726898.3166656,6000,0.13629578053951263
1501726899.6993403,6100,0.14002786576747894
1501726901.0325084,6200,0.13559912145137787
1501726902.404182,6300,0.1384355127811432
1501726903.8668678,6400,0.13579817116260529
1501726905.348057,6500,0.1369924396276474
1501726906.6762347,6600,0.1416202187538147
1501726908.0269046,6700,0.1368929147720337
1501726909.3660746,6800,0.14286425709724426
1501726910.7562506,6900,0.14385947585105896
1501726912.1014206,7000,0.1431628167629242
1501726913.4510915,7100,0.14485469460487366
1501726914.8342812,7200,0.14510349929332733
1501726916.1919534,7300,0.14719347655773163
1501726917.5566258,7400,0.14724323153495789
1501726918.895799,7500,0.1467953771352768
1501726920.244971,7600,0.14973129332065582
1501726921.5851352,7700,0.14266520738601685
1501726922.9873123,7800,0.14883559942245483
1501726924.3239815,7900,0.14863654971122742
1501726925.6826594,8000,0.15450836718082428
1501726927.0328295,8100,0.15037819743156433
1501726928.4255,8200,0.1551552563905716
1501726929.7716708,8300,0.15401074290275574
1501726931.1073396,8400,0.15430931746959686
1501726932.4580138,8500,0.15744426846504211
1501726933.8281841,8600,0.15231886506080627
1501726935.188856,8700,0.1527169644832611
1501726936.5370264,8800,0.1557026207447052
1501726937.8916976,8900,0.15784235298633575
1501726939.229867,9000,0.1597830355167389
1501726940.6205432,9100,0.15873806178569794
1501726941.9602122,9200,0.1588873416185379
1501726943.3048825,9300,0.15958400070667267
1501726944.6400528,9400,0.15714570879936218
1501726946.0357428,9500,0.1583399623632431
1501726947.373412,9600,0.16212181746959686
1501726948.7075803,9700,0.16028065979480743
1501726950.0577507,9800,0.16107682883739471
1501726951.411423,9900,0.15968352556228638
1501726952.7910967,10000,0.15729498863220215
1501726954.2127767,10100,0.15963375568389893
1501726955.6239557,10200,0.15903662145137787
1501726957.087142,10300,0.15764331817626953
1501726958.5813298,10400,0.155354306101799
1501726960.0750184,10500,0.16376394033432007
1501726961.6082134,10600,0.1577925980091095
1501726963.1264048,10700,0.15953423082828522
1501726964.7436085,10800,0.15799163281917572
1501726966.2407982,10900,0.16620223224163055
1501726967.648976,11000,0.15739451348781586
1501726969.1601672,11100,0.16222132742404938
1501726970.620866,11200,0.16575437784194946
1501726972.069054,11300,0.16127587854862213
1501726973.4702265,11400,0.16227109730243683
1501726974.983919,11500,0.16635151207447052
1501726976.5446157,11600,0.16117635369300842
1501726978.0013058,11700,0.16645103693008423
1501726979.390976,11800,0.16381369531154633
1501726980.7751815,11900,0.16057921946048737
1501726982.226366,12000,0.16346536576747894
1501726983.6410441,12100,0.15858876705169678
1501726984.9897153,12200,0.16331608593463898
1501726986.3643892,12300,0.16276870667934418
1501726987.7760692,12400,0.1645103543996811
1501726989.2062483,12500,0.16719745099544525
1501726990.6239326,12600,0.16227109730243683
1501726992.0931132,12700,0.1645103543996811
1501726993.5162935,12800,0.16490843892097473
1501726994.9039686,12900,0.16719745099544525
1501726996.289644,13000,0.159335196018219
1501726997.718825,13100,0.16620223224163055
1501726999.1845107,13200,0.16222134232521057
1501727000.6406944,13300,0.1650577187538147
1501727002.017369,13400,0.16799362003803253
1501727003.4340484,13500,0.16630175709724426
1501727004.866729,13600,0.16276872158050537
1501727006.3094113,13700,0.16610270738601685
1501727007.7075884,13800,0.1620720624923706
1501727009.080262,13900,0.16739650070667267
1501727010.4849393,14000,0.16122610867023468
1501727011.9241216,14100,0.16247014701366425
