Wall time,Step,Value
1501639514.9828858,12900,0.5363978147506714
1501639516.079354,13000,0.5330063104629517
1501639517.1434,13100,0.5397287011146545
1501639518.2857938,13200,0.5413638949394226
1501639519.3657107,13300,0.5380329489707947
1501639520.4796042,13400,0.5411216616630554
1501639521.6388009,13500,0.541000485420227
1501639522.781326,13600,0.5379118323326111
1501639523.8925977,13700,0.5365794897079468
1501639525.035246,13800,0.538759708404541
1501639526.2249281,13900,0.5349442958831787
1501639527.3676095,14000,0.5353077054023743
1501639528.494533,14100,0.537124514579773
1501639529.6369507,14200,0.5377301573753357
1501639530.7657833,14300,0.5366400480270386
1501639531.923524,14400,0.5388202667236328
1501639533.0033152,14500,0.5377907156944275
1501639534.145422,14600,0.5403342843055725
1501639535.2562785,14700,0.5413638949394226
1501639536.368919,14800,0.5354893803596497
1501639537.4956284,14900,0.5397892594337463
