Wall time,Step,Value
1501656896.0822432,0,0.014461437240242958
1501656905.3313994,20,0.07878988981246948
1501656905.6356165,40,0.09192155301570892
1501656905.9724507,60,0.07895611971616745
1501656906.3154883,80,0.09740691632032394
1501656906.661742,100,0.08444149047136307
1501656906.9678032,120,0.12682846188545227
1501656907.2505805,140,0.13480718433856964
1501656907.5510037,160,0.1323138326406479
1501656907.9193966,180,0.12367021292448044
1501656908.2407792,200,0.12466755509376526
1501656908.5760975,220,0.15109707415103912
1501656908.9033575,240,0.15757979452610016
1501656909.2520094,260,0.15093083679676056
1501656909.5464056,280,0.14827127754688263
1501656909.8819785,300,0.16023936867713928
1501656910.172907,320,0.15757979452610016
1501656910.4833388,340,0.17337101697921753
1501656910.7573457,360,0.1735372394323349
1501656911.081961,380,0.17320479452610016
1501656911.3781326,400,0.16589096188545227
1501656911.6892982,420,0.16638962924480438
1501656912.0307171,440,0.1780252605676651
1501656912.3343327,460,0.18351063132286072
1501656912.6130657,480,0.18783244490623474
1501656912.9088697,500,0.19763962924480438
1501656913.2287514,520,0.2064494639635086
1501656913.5275533,540,0.1941489428281784
1501656913.83929,560,0.19232048094272614
1501656914.1507316,580,0.16672207415103912
1501656914.4949858,600,0.20295877754688263
1501656914.7947812,620,0.1790226250886917
1501656915.124098,640,0.20827792584896088
1501656915.4302688,660,0.21841755509376526
1501656915.749141,680,0.21875
1501656916.0675068,700,0.22423537075519562
1501656916.390137,720,0.22107712924480438
1501656916.7065184,740,0.2249002605676651
1501656917.0339017,760,0.2249002605676651
1501656917.3223076,780,0.23520612716674805
1501656917.6647909,800,0.2338763326406479
1501656917.9993374,820,0.2225731462240219
1501656918.3145585,840,0.23287898302078247
1501656918.6265166,860,0.24235372245311737
1501656918.9462187,880,0.24800531566143036
1501656919.275269,900,0.2526595890522003
1501656919.5811105,920,0.24285238981246948
1501656919.92255,940,0.2511635720729828
1501656920.230695,960,0.2509973347187042
1501656920.5323591,980,0.2523271143436432
1501656920.8253212,1000,0.25748005509376526
1501656921.2458236,1020,0.26579123735427856
1501656921.5828183,1040,0.2666223347187042
1501656921.903897,1060,0.24933509528636932
1501656922.2571018,1080,0.26529255509376526
1501656922.5885239,1100,0.2649601101875305
1501656922.8839655,1120,0.2734375
1501656923.199799,1140,0.27094414830207825
1501656923.5119207,1160,0.279089093208313
1501656923.8141887,1180,0.2850731313228607
1501656924.1028388,1200,0.28773272037506104
1501656924.391107,1220,0.2644614279270172
1501656924.7344205,1240,0.2817486822605133
1501656925.0295968,1260,0.28374335169792175
1501656925.3738124,1280,0.28424203395843506
1501656925.7062802,1300,0.28823137283325195
1501656926.0356076,1320,0.29770612716674805
1501656926.4005291,1340,0.28989362716674805
1501656926.7055073,1360,0.2852393686771393
1501656927.032243,1380,0.30103057622909546
1501656927.329204,1400,0.3030252456665039
1501656927.6398423,1420,0.3058510720729828
1501656927.9595203,1440,0.30219414830207825
1501656928.285833,1460,0.30485373735427856
1501656928.601675,1480,0.29820477962493896
1501656928.9004197,1500,0.301196813583374
1501656929.2228541,1520,0.31432846188545227
1501656929.5112827,1540,0.3080119788646698
1501656929.8427894,1560,0.3080119788646698
1501656930.1617165,1580,0.3101728558540344
1501656930.5153513,1600,0.3008643686771393
1501656930.821371,1620,0.31100398302078247
1501656931.1294448,1640,0.3108377754688263
1501656931.4502857,1660,0.3096742033958435
