Wall time,Step,Value
1501801544.3272233,0,0.003823138540610671
1501801546.472046,20,0.016954787075519562
1501801548.6711488,40,0.09242021292448044
1501801550.5775318,60,0.08726728707551956
1501801551.8789854,80,0.09325133264064789
1501801553.156511,100,0.07230718433856964
1501801554.6545706,120,0.07629654556512833
1501801555.9339433,140,0.08510638773441315
1501801557.2724676,160,0.10954122245311737
1501801558.5495853,180,0.1060505360364914
1501801559.805745,200,0.08610372245311737
1501801561.1026633,220,0.11336436122655869
1501801562.4075873,240,0.10139627754688263
1501801563.814699,260,0.1238364428281784
1501801565.0919867,280,0.12533244490623474
1501801566.4004345,300,0.13314494490623474
1501801567.6554048,320,0.12732712924480438
1501801568.9413142,340,0.11619016528129578
1501801570.4949143,360,0.13713431358337402
1501801571.8044732,380,0.1417885571718216
1501801573.1680067,400,0.14478059113025665
1501801574.4067838,420,0.13879653811454773
1501801575.9106216,440,0.15109707415103912
1501801577.2325573,460,0.15259309113025665
1501801578.466931,480,0.13297872245311737
1501801579.7683516,500,0.1545877605676651
1501801580.9922667,520,0.1595744788646698
1501801582.4768178,540,0.161901593208313
1501801583.8222706,560,0.1635638177394867
1501801585.0162404,580,0.14910238981246948
1501801586.356055,600,0.16472740471363068
1501801587.6433687,620,0.17453457415103912
1501801588.9628787,640,0.1702127605676651
1501801590.183316,660,0.1785239428281784
1501801591.5057511,680,0.17669548094272614
1501801592.9902337,700,0.17603059113025665
1501801594.2469776,720,0.1808510720729828
1501801595.6021361,740,0.1723736673593521
1501801596.902715,760,0.15924201905727386
1501801598.1342645,780,0.17669546604156494
1501801599.4635706,800,0.18783244490623474
1501801600.8301842,820,0.19215424358844757
1501801602.0923345,840,0.19331783056259155
1501801603.4178872,860,0.19763962924480438
1501801604.6718624,880,0.19464761018753052
1501801605.9702525,900,0.1941489428281784
1501801607.251706,920,0.19996675848960876
1501801608.603646,940,0.2014627754688263
1501801609.9951882,960,0.2014627605676651
1501801611.4070556,980,0.20910903811454773
1501801612.76927,1000,0.20994015038013458
1501801614.2008095,1020,0.21126994490623474
1501801615.5776536,1040,0.19265292584896088
1501801616.852022,1060,0.20960772037506104
1501801618.227628,1080,0.22107712924480438
1501801619.5595822,1100,0.22340424358844757
1501801620.8444448,1120,0.22805851697921753
1501801622.198567,1140,0.22340425848960876
1501801623.5135682,1160,0.22473405301570892
1501801624.8586597,1180,0.2215757966041565
