Wall time,Step,Value
1501643029.9875534,14400,0.24397890269756317
1501643031.3359108,14500,0.2399980127811432
1501643032.712576,14600,0.24258558452129364
1501643034.0891573,14700,0.24154061079025269
1501643035.419722,14800,0.2462679147720337
1501643036.7810228,14900,0.2431827336549759
=======
1501678532.6595836,0,0.004329219926148653
1501678537.059784,20,0.02020302601158619
1501678537.4021113,40,0.019506370648741722
1501678537.7474408,60,0.02572651207447052
1501678538.0897675,80,0.03000597096979618
1501678538.4360983,100,0.029309315606951714
1501678538.7804272,120,0.03508160635828972
1501678539.1477778,140,0.030553344637155533
1501678539.4881027,160,0.02647292986512184
1501678539.8314304,180,0.030603105202317238
1501678540.1717556,200,0.03846536576747894
1501678540.5150833,220,0.04145103320479393
1501678540.8578706,240,0.04846735671162605
1501678541.1981957,260,0.050059713423252106
1501678541.5395212,280,0.05145302787423134
1501678541.8808472,300,0.052547771483659744
1501678542.2241752,320,0.04737261310219765
1501678542.5665016,340,0.062450241297483444
1501678542.9118314,360,0.05324442684650421
1501678543.2521565,380,0.05299562215805054
1501678543.5994878,400,0.04906449094414711
1501678543.9438164,420,0.05185111612081528
1501678544.319175,440,0.06220143288373947
1501678544.661502,460,0.05563296005129814
1501678544.9998245,480,0.06439092010259628
1501678545.3381479,500,0.06867038458585739
1501678545.6814752,520,0.07270103693008423
1501678546.0207994,540,0.07986664026975632
1501678546.3621254,560,0.06274880468845367
1501678546.7034514,580,0.07628384232521057
1501678547.051784,600,0.07424362748861313
1501678547.3891063,620,0.08325039595365524
1501678547.734337,640,0.09310310333967209
1501678548.0736606,660,0.07747810333967209
1501678548.4169884,680,0.07623407989740372
1501678548.7603161,700,0.07588575035333633
1501678549.0986388,720,0.08001592755317688
1501678549.4669912,740,0.09205812215805054
1501678549.8153234,760,0.08524084836244583
1501678550.1546474,780,0.08947054296731949
1501678550.5039806,800,0.08474323153495789
1501678550.8483095,820,0.08509156107902527
1501678551.1946404,840,0.0916600301861763
1501678551.5389688,860,0.08111067116260529
1501678551.8822966,880,0.08991838991641998
1501678552.2266252,900,0.09544187784194946
1501678552.5739574,920,0.09812898188829422
1501678552.9162836,940,0.09280454367399216
1501678553.2577944,960,0.09857682883739471
1501678553.605126,980,0.09992038458585739
1501678553.9544594,1000,0.10285628587007523
1501678554.3067956,1020,0.09559115767478943
1501678554.6691415,1040,0.09648686647415161
1501678555.0114682,1060,0.10534434765577316
1501678555.3547962,1080,0.10340366512537003
1501678555.7041295,1100,0.1089271530508995
1501678556.0464566,1120,0.10395103693008423
1501678556.3917863,1140,0.10449840873479843
1501678556.7371159,1160,0.10554338991641998
1501678557.081444,1180,0.10708598792552948
1501678557.4243534,1200,0.10449840873479843
1501678557.7680361,1220,0.10400079935789108
1501678558.1233757,1240,0.11051950603723526
1501678558.4717078,1260,0.11076831072568893
1501678558.8150358,1280,0.10584195703268051
1501678559.166744,1300,0.10852906107902527
1501678559.541102,1320,0.11265923827886581
1501678559.8824272,1340,0.10932523757219315
1501678560.2317605,1360,0.10703622549772263
1501678560.5771792,1380,0.110469751060009
1501678560.9205072,1400,0.1161922812461853
1501678561.2618327,1420,0.1098228469491005
1501678561.6081634,1440,0.11763535439968109
1501678561.9564955,1460,0.11708797514438629
1501678562.2968209,1480,0.1208200678229332
1501678562.6431513,1500,0.11440087854862213
1501678562.985411,1520,0.12534832954406738
1501678563.3277378,1540,0.12604498863220215
1501678563.6730676,1560,0.12634354829788208
1501678564.0133924,1580,0.12927944958209991
1501678564.357387,1600,0.11987460404634476
1501678564.7287414,1620,0.12340764701366425
1501678565.0720694,1640,0.12723925709724426
1501678565.413395,1660,0.12460190802812576
1501678565.7667322,1680,0.12455214560031891
1501678566.1080587,1700,0.12997610867023468
1501678566.4523873,1720,0.1342555731534958
1501678566.798718,1740,0.12504976987838745
1501678567.1460495,1760,0.1354498416185379
1501678567.489377,1780,0.13385748863220215
1501678567.832705,1800,0.12848328053951263
1501678568.1760323,1820,0.13515128195285797
1501678568.524728,1840,0.13365843892097473
1501678568.8690567,1860,0.13734076917171478
1501678569.2123847,1880,0.13773885369300842
1501678569.5557122,1900,0.13704219460487366
1501678569.9270668,1920,0.13833598792552948
1501678570.2713954,1940,0.13584792613983154
1501678570.6157246,1960,0.13594745099544525
1501678570.9570506,1980,0.13201631605625153
1501678571.296374,2000,0.139729306101799
1501678571.638701,2020,0.1338077187538147
1501678571.980027,2040,0.13470342755317688
1501678572.3203518,2060,0.14366042613983154
1501678572.6616778,2080,0.13624602556228638
1501678573.0030034,2100,0.14112260937690735
1501678573.3433285,2120,0.1443570852279663
1501678573.6856549,2140,0.14241640269756317
1501678574.02598,2160,0.13967953622341156
1501678574.3683069,2180,0.13967953622341156
1501678574.7086322,2200,0.14246615767478943
1501678575.0769832,2220,0.147541806101799
1501678575.4203112,2240,0.146795392036438
1501678575.7596352,2260,0.14122213423252106
1501678576.1009164,2280,0.14724323153495789
1501678576.4442441,2300,0.14027667045593262
1501678576.786571,2320,0.14893510937690735
1501678577.143912,2340,0.1477905958890915
1501678577.4852383,2360,0.14594943821430206
1501678577.825563,2380,0.14505374431610107
1501678578.1638858,2400,0.14137141406536102
1501678578.5102165,2420,0.1489848643541336
1501678578.8535447,2440,0.14420780539512634
1501678579.1938696,2460,0.14157046377658844
1501678579.5361958,2480,0.14584992825984955
1501678579.8825266,2500,0.15430931746959686
1501678580.255883,2520,0.14764131605625153
1501678580.6002116,2540,0.14510349929332733
1501678580.941678,2560,0.14808917045593262
1501678581.2848938,2580,0.15112459659576416
1501678581.6302235,2600,0.14913415908813477
1501678581.9745524,2620,0.14385947585105896
1501678582.3178802,2640,0.14878582954406738
1501678582.661208,2660,0.15236863493919373
1501678583.002534,2680,0.1448049247264862
1501678583.3478634,2700,0.14818869531154633
1501678583.69079,2720,0.1516222059726715
1501678584.031115,2740,0.1561504751443863
1501678584.3734424,2760,0.15037818253040314
1501678584.715769,2780,0.14938296377658844
1501678585.0742288,2800,0.15122412145137787
1501678585.4265652,2820,0.15560311079025269
1501678585.7758985,2840,0.15296576917171478
1501678586.1192265,2860,0.15276671946048737
1501678586.4675586,2880,0.15291601419448853
1501678586.8128886,2900,0.1499800980091095
1501678587.1582181,2920,0.15610072016716003
1501678587.5010023,2940,0.15017913281917572
1501678587.8423283,2960,0.15366241335868835
1501678588.186657,2980,0.1576930731534958
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
