Wall time,Step,Value
1501647575.2821853,0,0.004820479080080986
1501647583.3662236,20,0.07729388773441315
1501647583.6905673,40,0.08859707415103912
1501647584.047295,60,0.09923537075519562
1501647584.3813732,80,0.11170212179422379
1501647584.7134924,100,0.11785239726305008
1501647585.0711784,120,0.10738031566143036
1501647585.4315429,140,0.09624335169792175
1501647585.7708476,160,0.10073138773441315
1501647586.101466,180,0.12416888028383255
1501647586.4226904,200,0.14926861226558685
1501647586.732415,220,0.16173537075519562
1501647587.0175884,240,0.15990692377090454
1501647587.3010695,260,0.14860372245311737
1501647587.6524668,280,0.14976729452610016
1501647587.9736528,300,0.15658244490623474
1501647588.3195875,320,0.17420212924480438
1501647588.6158469,340,0.17104388773441315
1501647588.9249687,360,0.1678856462240219
1501647589.2811062,380,0.18816488981246948
1501647589.6169171,400,0.1981382966041565
1501647589.954676,420,0.17154255509376526
1501647590.2779608,440,0.2121010571718216
1501647590.6130977,460,0.21110372245311737
1501647590.9548388,480,0.21575796604156494
1501647591.3013039,500,0.21126994490623474
1501647591.6339583,520,0.20345744490623474
1501647591.9532146,540,0.22390292584896088
1501647592.2776086,560,0.21742020547389984
1501647592.5650969,580,0.23088429868221283
1501647592.8207383,600,0.23071807622909546
1501647593.1372323,620,0.236535906791687
1501647593.488202,640,0.24185505509376526
1501647593.817392,660,0.20960770547389984
1501647594.1335528,680,0.2376994639635086
1501647594.4386938,700,0.2516622245311737
1501647594.755758,720,0.24285238981246948
1501647595.04746,740,0.252160906791687
1501647595.3251908,760,0.2672872543334961
1501647595.660462,780,0.26097074151039124
1501647596.0134137,800,0.27543219923973083
1501647596.3387957,820,0.24418216943740845
1501647596.7055025,840,0.2701130211353302
1501647597.0514019,860,0.2716090679168701
1501647597.4246361,880,0.27493351697921753
1501647597.7470028,900,0.2829122543334961
1501647598.0627131,920,0.2945478856563568
1501647598.3721101,940,0.2900598347187042
1501647598.653057,960,0.29089096188545227
1501647599.0146587,980,0.28723403811454773
1501647599.338512,1000,0.2975398898124695
1501647599.7044337,1020,0.3013630211353302
1501647600.0179536,1040,0.2957114279270172
1501647600.3616538,1060,0.30501997470855713
1501647600.7162673,1080,0.3115026652812958
1501647601.0299525,1100,0.30452126264572144
1501647601.3418164,1120,0.3101728558540344
1501647601.6599545,1140,0.310339093208313
1501647602.0108922,1160,0.30934175848960876
1501647602.3745165,1180,0.2952127754688263
1501647602.6721752,1200,0.31881651282310486
1501647602.9540436,1220,0.3186502456665039
1501647603.2154338,1240,0.32114362716674805
1501647603.496898,1260,0.3176529109477997
1501647603.814003,1280,0.31399601697921753
1501647604.1231518,1300,0.31998005509376526
1501647604.4202945,1320,0.32180848717689514
1501647604.685289,1340,0.3169880509376526
1501647604.952091,1360,0.3198138475418091
1501647605.2985146,1380,0.3248005509376526
1501647605.6584325,1400,0.3314494788646698
1501647605.9983618,1420,0.32230716943740845
1501647606.3381023,1440,0.32064494490623474
1501647606.6772866,1460,0.3271276652812958
1501647607.0464888,1480,0.3279587924480438
1501647607.3932498,1500,0.33178192377090454
1501647607.7319849,1520,0.330285906791687
1501647608.0377948,1540,0.33327794075012207
1501647608.350445,1560,0.3331116735935211
1501647608.7015793,1580,0.3359375
1501647609.0190125,1600,0.32829123735427856
1501647609.3125682,1620,0.33444148302078247
1501647609.5885026,1640,0.33344414830207825
1501647609.8537247,1660,0.3366023898124695
1501647610.1262991,1680,0.3375997245311737
1501647610.4382234,1700,0.3307845890522003
1501647610.7393124,1720,0.33843085169792175
1501647611.0770252,1740,0.3414228856563568
1501647611.4036713,1760,0.3435837924480438
1501647611.741163,1780,0.3385970890522003
1501647612.0314825,1800,0.33676859736442566
1501647612.3405464,1820,0.3420877754688263
1501647612.6699347,1840,0.33909574151039124
1501647613.010948,1860,0.34308508038520813
1501647613.3098571,1880,0.3437500298023224
1501647613.6035995,1900,0.34790560603141785
1501647613.9141278,1920,0.3449135720729828
1501647614.2283802,1940,0.3415891230106354
1501647614.583851,1960,0.34840425848960876
1501647614.821701,1980,0.34175530076026917
1501647615.0923755,2000,0.3508976101875305
1501647615.3848403,2020,0.35239362716674805
1501647615.6542256,2040,0.3460771441459656
1501647615.9492655,2060,0.3404255211353302
1501647616.2493448,2080,0.35854390263557434
1501647616.5222867,2100,0.34408244490623474
1501647616.8183186,2120,0.3542220890522003
1501647617.1116304,2140,0.34956783056259155
1501647617.4011385,2160,0.3542220890522003
1501647617.7065737,2180,0.35787898302078247
1501647617.9846444,2200,0.35754653811454773
1501647618.2651553,2220,0.35521942377090454
1501647618.524256,2240,0.3508976101875305
1501647618.8443568,2260,0.3482380509376526
1501647619.1221986,2280,0.3487367033958435
1501647619.4097426,2300,0.34790560603141785
1501647619.6975493,2320,0.35239362716674805
1501647619.9966571,2340,0.34790557622909546
1501647620.2893631,2360,0.35339096188545227
1501647620.5835376,2380,0.35688164830207825
1501647620.8781078,2400,0.35621675848960876
1501647621.189691,2420,0.35854390263557434
1501647621.481846,2440,0.36120346188545227
1501647621.7795613,2460,0.36469414830207825
1501647622.0660315,2480,0.3661901652812958
1501647622.3454213,2500,0.3570478558540344
1501647622.625638,2520,0.3583776652812958
1501647622.9399006,2540,0.35787898302078247
1501647623.2063682,2560,0.365026593208313
1501647623.4925213,2580,0.36186835169792175
1501647623.7501273,2600,0.3610372245311737
1501647624.0213108,2620,0.3617021143436432
1501647624.2880816,2640,0.3617021441459656
1501647624.5839367,2660,0.36203455924987793
1501647624.8702145,2680,0.3542220890522003
1501647625.1358008,2700,0.3660239577293396
1501647625.3967662,2720,0.35621675848960876
1501647625.6643093,2740,0.3510638177394867
1501647625.9152343,2760,0.3655252754688263
1501647626.179664,2780,0.3605385422706604
1501647626.4887683,2800,0.3681848645210266
1501647626.77365,2820,0.36353057622909546
1501647627.0396075,2840,0.34192153811454773
1501647627.3213265,2860,0.36087101697921753
1501647627.6124997,2880,0.3638630509376526
1501647627.9067988,2900,0.3631981611251831
1501647628.1965058,2920,0.35954123735427856
1501647628.4811394,2940,0.37583112716674805
1501647628.758082,2960,0.37965428829193115
1501647629.0404878,2980,0.372839093208313
