Wall time,Step,Value
1501638000.7370017,0,0.011136969551444054
1501638006.8452249,20,0.08976063877344131
1501638007.1069515,40,0.09142287075519562
1501638007.3716123,60,0.11868350952863693
1501638007.6154134,80,0.11336436122655869
1501638007.8857334,100,0.1171875
1501638008.1480007,120,0.12383643537759781
1501638008.3780434,140,0.130651593208313
1501638008.654201,160,0.138464093208313
1501638008.9132366,180,0.13597074151039124
1501638009.1641304,200,0.14976729452610016
1501638009.4201698,220,0.15093085169792175
1501638009.6717546,240,0.12965425848960876
1501638009.9277296,260,0.15558511018753052
1501638010.1642797,280,0.1785239279270172
1501638010.4056957,300,0.18550531566143036
1501638010.6593087,320,0.18101727962493896
1501638010.9167163,340,0.20162898302078247
1501638011.1548278,360,0.1914893537759781
1501638011.405728,380,0.18932846188545227
1501638011.668108,400,0.21176862716674805
1501638011.946196,420,0.2149268537759781
1501638012.219498,440,0.2071143537759781
1501638012.4703648,460,0.2293883115053177
1501638012.7193255,480,0.2388630360364914
1501638012.9867392,500,0.23287898302078247
1501638013.232959,520,0.22639627754688263
1501638013.4928732,540,0.2293882966041565
1501638013.7389808,560,0.252160906791687
1501638014.0002117,580,0.25365692377090454
1501638014.2748046,600,0.2568151652812958
1501638014.5299144,620,0.26246675848960876
1501638014.7968743,640,0.2589760720729828
1501638015.05183,660,0.2566489279270172
1501638015.284619,680,0.26196807622909546
1501638015.5543683,700,0.2767619788646698
1501638015.8074806,720,0.26994678378105164
1501638016.0617614,740,0.269946813583374
1501638016.3350086,760,0.2767619490623474
1501638016.5765564,780,0.26645612716674805
1501638016.7950041,800,0.26978060603141785
1501638017.042143,820,0.27543216943740845
1501638017.2771814,840,0.27825796604156494
1501638017.515955,860,0.28307846188545227
1501638017.7527115,880,0.2760970890522003
1501638017.9992743,900,0.2930518388748169
1501638018.241853,920,0.29537898302078247
1501638018.4787197,940,0.29936835169792175
1501638018.7207794,960,0.28374335169792175
1501638018.9512823,980,0.3053523898124695
1501638019.2090173,1000,0.3045212924480438
1501638019.4335577,1020,0.3018617033958435
1501638019.6940963,1040,0.30435505509376526
1501638019.9524026,1060,0.306848406791687
1501638020.2113533,1080,0.31050533056259155
1501638020.4225585,1100,0.3040226101875305
1501638020.656602,1120,0.3176529109477997
1501638020.890875,1140,0.31515955924987793
1501638021.1249945,1160,0.31117022037506104
1501638021.3683875,1180,0.32347074151039124
1501638021.6381834,1200,0.3231382966041565
1501638021.9184783,1220,0.3153257966041565
1501638022.1500854,1240,0.32496675848960876
1501638022.3996978,1260,0.32945477962493896
1501638022.6504095,1280,0.3287898898124695
1501638022.9107385,1300,0.3292885422706604
1501638023.1500452,1320,0.33959442377090454
1501638023.4169414,1340,0.3312832713127136
1501638023.6721041,1360,0.3432513475418091
1501638023.9274728,1380,0.34175533056259155
1501638024.1939898,1400,0.33909574151039124
1501638024.444355,1420,0.3392619788646698
1501638024.7115123,1440,0.32795876264572144
1501638024.9576824,1460,0.34640955924987793
1501638025.2086709,1480,0.34192153811454773
1501638025.4589057,1500,0.3387632966041565
1501638025.7249427,1520,0.349401593208313
1501638025.9808457,1540,0.347240686416626
1501638026.2346752,1560,0.3425864577293396
1501638026.4894364,1580,0.3460771441459656
1501638026.724915,1600,0.35505321621894836
1501638026.960654,1620,0.35239362716674805
1501638027.207221,1640,0.34690824151039124
1501638027.4562442,1660,0.36186838150024414
1501638027.7069879,1680,0.34408247470855713
1501638027.9817896,1700,0.35505321621894836
1501638028.2204463,1720,0.36569151282310486
1501638028.4695299,1740,0.3650266230106354
1501638028.733669,1760,0.36203455924987793
1501638028.9921887,1780,0.3711768388748169
1501638029.2361114,1800,0.3705119490623474
1501638029.4781847,1820,0.37134310603141785
1501638029.721708,1840,0.3733377754688263
1501638029.9885025,1860,0.36469414830207825
1501638030.251949,1880,0.3700132966041565
1501638030.5083637,1900,0.3743351101875305
1501638030.7741485,1920,0.36918219923973083
1501638031.0459495,1940,0.361535906791687
1501638031.2974188,1960,0.36735373735427856
1501638031.5599415,1980,0.37982049584388733
1501638031.8097901,2000,0.3592087924480438
1501638032.0707526,2020,0.3754986822605133
1501638032.2918642,2040,0.3726728856563568
1501638032.5352616,2060,0.37649601697921753
1501638032.7774713,2080,0.3711768686771393
1501638033.052007,2100,0.36120346188545227
1501638033.295551,2120,0.37583112716674805
1501638033.5443137,2140,0.37466755509376526
1501638033.80513,2160,0.3688497245311737
1501638034.0498495,2180,0.36968085169792175
1501638034.3016734,2200,0.37084442377090454
1501638034.5327544,2220,0.37583109736442566
1501638034.7859054,2240,0.38131648302078247
1501638035.0786288,2260,0.3911236822605133
1501638035.3394158,2280,0.38081783056259155
1501638035.6468863,2300,0.38530585169792175
1501638035.883426,2320,0.38264626264572144
1501638036.1476924,2340,0.3818151652812958
1501638036.4170027,2360,0.3798205256462097
1501638036.68111,2380,0.3731715679168701
1501638036.941736,2400,0.38763299584388733
1501638037.2205396,2420,0.3788231313228607
1501638037.4922483,2440,0.384973406791687
1501638037.7555027,2460,0.37682849168777466
1501638038.020208,2480,0.38364359736442566
1501638038.2687087,2500,0.39212101697921753
1501638038.5295188,2520,0.3839760720729828
1501638038.7874734,2540,0.39428192377090454
1501638039.0426357,2560,0.3833111822605133
1501638039.296348,2580,0.38912898302078247
1501638039.5376897,2600,0.392785906791687
1501638039.8005278,2620,0.39245349168777466
1501638040.0420232,2640,0.4007646441459656
1501638040.3110664,2660,0.3934507966041565
1501638040.5812538,2680,0.3906250298023224
1501638040.8517663,2700,0.3889627754688263
1501638041.0916085,2720,0.40209442377090454
1501638041.349948,2740,0.40325799584388733
1501638041.6169715,2760,0.3972739577293396
1501638041.8574157,2780,0.40026596188545227
1501638042.1137981,2800,0.4007646143436432
1501638042.3698585,2820,0.4055851101875305
1501638042.6133256,2840,0.3951130509376526
1501638042.8774922,2860,0.4022606313228607
1501638043.1356893,2880,0.39694151282310486
1501638043.3844688,2900,0.39311835169792175
1501638043.6219997,2920,0.40541887283325195
1501638043.8846188,2940,0.402759313583374
1501638044.144909,2960,0.40541890263557434
1501638044.3966606,2980,0.40475401282310486
