Wall time,Step,Value
1501640921.233925,0,0.010970745235681534
1501640927.9787636,20,0.06017287075519562
1501640928.303284,40,0.07712766528129578
1501640928.637604,60,0.10023271292448044
1501640928.9688854,80,0.07629654556512833
1501640929.3138325,100,0.1138630360364914
1501640929.5946457,120,0.11951462924480438
1501640929.908144,140,0.13380983471870422
1501640930.1994371,160,0.12849068641662598
1501640930.5492253,180,0.10654919594526291
1501640930.8602295,200,0.11120345443487167
1501640931.210206,220,0.16007313132286072
1501640931.507282,240,0.13547207415103912
1501640931.8117228,260,0.1590758115053177
1501640932.0983634,280,0.15641622245311737
1501640932.3816693,300,0.12815825641155243
1501640932.6541805,320,0.13979388773441315
1501640932.9327457,340,0.154089093208313
1501640933.2335546,360,0.17037898302078247
1501640933.4847014,380,0.17952127754688263
1501640933.7424104,400,0.18151596188545227
1501640934.051578,420,0.17885638773441315
1501640934.3616722,440,0.17785903811454773
1501640934.6615396,460,0.17037899792194366
1501640934.969527,480,0.19331783056259155
1501640935.2938378,500,0.19714094698429108
1501640935.5873601,520,0.18882979452610016
1501640935.8724847,540,0.1835106462240219
1501640936.216001,560,0.19614362716674805
1501640936.539728,580,0.16555850207805634
1501640936.8120346,600,0.18517287075519562
1501640937.0750234,620,0.21176861226558685
1501640937.3919878,640,0.2175864428281784
1501640937.6920083,660,0.2154255211353302
1501640937.9727025,680,0.2159242033958435
1501640938.2580223,700,0.22107714414596558
1501640938.5350564,720,0.19847074151039124
1501640938.8187058,740,0.19398272037506104
1501640939.1038942,760,0.2249002754688263
1501640939.3874843,780,0.22672872245311737
1501640939.66349,800,0.23088431358337402
1501640939.949234,820,0.2237367033958435
1501640940.2165923,840,0.23287899792194366
1501640940.5119805,860,0.23952792584896088
1501640940.8176467,880,0.24085770547389984
1501640941.1277912,900,0.2495013326406479
1501640941.4470224,920,0.25648272037506104
1501640941.7590475,940,0.2584773898124695
1501640942.0862484,960,0.26263299584388733
1501640942.4203598,980,0.2588098347187042
1501640942.7261,1000,0.269115686416626
1501640943.070056,1020,0.2722739577293396
1501640943.3890169,1040,0.27476727962493896
1501640943.6897526,1060,0.26761969923973083
1501640943.974585,1080,0.28756648302078247
1501640944.267004,1100,0.26047205924987793
1501640944.5374594,1120,0.2789228558540344
1501640944.796812,1140,0.28823137283325195
1501640945.0674772,1160,0.2907247543334961
1501640945.3434024,1180,0.28324469923973083
1501640945.668992,1200,0.29388296604156494
1501640945.9508107,1220,0.2874002754688263
1501640946.2636213,1240,0.2711103558540344
1501640946.5830193,1260,0.29654255509376526
1501640946.8831818,1280,0.30202794075012207
1501640947.1942728,1300,0.3085106313228607
1501640947.50528,1320,0.30152925848960876
1501640947.8289402,1340,0.3058510720729828
1501640948.1570852,1360,0.2885638177394867
1501640948.4829848,1380,0.3018617331981659
1501640948.8126228,1400,0.3073470890522003
1501640949.159302,1420,0.32513299584388733
1501640949.4310157,1440,0.31765294075012207
1501640949.6845498,1460,0.3025266230106354
1501640949.9485626,1480,0.3148271143436432
1501640950.2271872,1500,0.3164893388748169
1501640950.4923913,1520,0.32662898302078247
1501640950.748544,1540,0.32180851697921753
1501640951.0682669,1560,0.32613033056259155
1501640951.4060612,1580,0.33011969923973083
1501640951.721593,1600,0.32829123735427856
1501640952.0212767,1620,0.331615686416626
1501640952.3557873,1640,0.33560508489608765
1501640952.645468,1660,0.34291887283325195
1501640952.9668434,1680,0.33776596188545227
1501640953.2706037,1700,0.33344417810440063
1501640953.5923467,1720,0.34624335169792175
1501640953.891259,1740,0.35289227962493896
1501640954.207177,1760,0.3442486822605133
1501640954.535676,1780,0.3342752456665039
1501640954.8238258,1800,0.3575465679168701
1501640955.1149724,1820,0.345910906791687
1501640955.409156,1840,0.3465757966041565
1501640955.662837,1860,0.35239359736442566
1501640955.9440436,1880,0.3442486524581909
1501640956.1982632,1900,0.35073140263557434
1501640956.4496245,1920,0.34524601697921753
1501640956.7410905,1940,0.3553856611251831
1501640957.050431,1960,0.35123005509376526
1501640957.3631976,1980,0.355884313583374
1501640957.6744606,2000,0.355884313583374
1501640957.9799883,2020,0.35688164830207825
1501640958.3162143,2040,0.3633643686771393
1501640958.6392183,2060,0.3482380509376526
1501640958.9297361,2080,0.3605385720729828
1501640959.2391834,2100,0.3631981313228607
1501640959.5543113,2120,0.3631981611251831
1501640959.8658962,2140,0.35621675848960876
1501640960.166528,2160,0.3553856611251831
1501640960.459813,2180,0.3705119788646698
1501640960.765487,2200,0.333776593208313
1501640961.0190916,2220,0.37300533056259155
1501640961.2691636,2240,0.3738364577293396
1501640961.5250876,2260,0.36918219923973083
1501640961.7903512,2280,0.35970744490623474
1501640962.0586689,2300,0.36120346188545227
1501640962.334305,2320,0.3750000298023224
1501640962.598055,2340,0.36253324151039124
1501640962.8767362,2360,0.37632980942726135
1501640963.1476362,2380,0.36751994490623474
1501640963.4111543,2400,0.362865686416626
1501640963.6821716,2420,0.37034574151039124
1501640963.9446785,2440,0.3681848347187042
1501640964.1963136,2460,0.3788231611251831
1501640964.47795,2480,0.37350401282310486
1501640964.7909584,2500,0.37749335169792175
1501640965.0620458,2520,0.3603723347187042
1501640965.3303778,2540,0.3655252754688263
1501640965.6089795,2560,0.3859707713127136
1501640965.8599844,2580,0.36535903811454773
1501640966.1396472,2600,0.3716755509376526
1501640966.426309,2620,0.37483376264572144
1501640966.6962712,2640,0.36402928829193115
1501640966.9763129,2660,0.37184175848960876
1501640967.2471104,2680,0.36751994490623474
1501640967.5359435,2700,0.38630321621894836
1501640967.8141778,2720,0.38098403811454773
1501640968.0737143,2740,0.3710106611251831
1501640968.3669813,2760,0.38364362716674805
1501640968.6418335,2780,0.3823138177394867
1501640968.9084287,2800,0.3894614279270172
1501640969.1791298,2820,0.3711768686771393
1501640969.4358714,2840,0.37865692377090454
1501640969.7010021,2860,0.3751662075519562
1501640969.9624622,2880,0.3778258264064789
1501640970.2134275,2900,0.38314494490623474
1501640970.4893095,2920,0.3882978856563568
1501640970.756036,2940,0.3833111524581909
1501640971.018662,2960,0.39577794075012207
1501640971.277422,2980,0.3977726101875305
