Wall time,Step,Value
1501126438.6444044,1020,0.4207848906517029
1501126438.9404218,1040,0.41581881046295166
1501126439.233443,1060,0.4256298542022705
1501126439.5314548,1080,0.4295058250427246
1501126439.828472,1100,0.4203609526157379
1501126440.119488,1120,0.4284762740135193
1501126440.410505,1140,0.4292030334472656
1501126440.698522,1160,0.43005087971687317
1501126440.991537,1180,0.4333817958831787
1501126441.2775593,1200,0.43416911363601685
1501126441.56757,1220,0.4325944781303406
1501126441.861592,1240,0.43422967195510864
1501126442.1516085,1260,0.4350169599056244
1501126442.4426198,1280,0.4373183250427246
1501126442.7366369,1300,0.439983069896698
1501126443.0256522,1320,0.44573643803596497
1501126443.3146696,1340,0.43804508447647095
1501126443.604691,1360,0.44089147448539734
1501126443.900703,1380,0.43792393803596497
1501126444.1867182,1400,0.44173935055732727
1501126444.475735,1420,0.437621146440506
1501126444.7757523,1440,0.442526638507843
1501126445.065774,1460,0.44694769382476807
1501126445.3507848,1480,0.44579699635505676
1501126445.6378067,1500,0.4467660188674927
1501126445.9418237,1520,0.44446465373039246
1501126446.2328396,1540,0.4506419897079468
1501126446.5228505,1560,0.450460284948349
1501126446.8218675,1580,0.4544573724269867
1501126447.116884,1600,0.4514898359775543
1501126447.4069064,1620,0.4516715109348297
1501126447.7009184,1640,0.4548207223415375
1501126447.9909394,1660,0.46045300364494324
1501126448.2829514,1680,0.453246146440506
1501126448.569967,1700,0.4542756974697113
1501126448.8639886,1720,0.4544573724269867
1501126449.1570003,1740,0.4533067047595978
1501126449.4460216,1760,0.46166425943374634
1501126449.735033,1780,0.4567587375640869
1501126450.0250547,1800,0.46027132868766785
1501126450.312071,1820,0.4608769714832306
1501126450.5970817,1840,0.46384450793266296
1501126450.8940988,1860,0.4624515473842621
1501126451.18212,1880,0.4638444781303406
1501126451.4721317,1900,0.461058646440506
1501126451.763153,1920,0.46445009112358093
1501126452.048164,1940,0.46784159541130066
1501126452.339182,1960,0.45742490887641907
1501126452.6382031,1980,0.4597868323326111
1501126452.9292145,2000,0.46784159541130066
1501126453.22123,2020,0.4698401391506195
1501126453.5072517,2040,0.4686288833618164
1501126453.798263,2060,0.47074857354164124
1501126454.0792797,2080,0.4700823724269867
1501126454.372301,2100,0.4670542776584625
1501126454.6623123,2120,0.47208094596862793
1501126454.9513335,2140,0.4725654125213623
1501126455.2413502,2160,0.46826550364494324
1501126455.5303614,2180,0.4728682339191437
1501126455.8293831,2200,0.47086969017982483
1501126456.1183941,2220,0.47565406560897827
1501126456.408417,2240,0.47183868288993835
1501126456.6994274,2260,0.47050631046295166
1501126456.9894443,2280,0.4751695990562439
1501126457.27546,2300,0.47965118288993835
1501126457.5664766,2320,0.4740189015865326
1501126457.8654943,2340,0.48340603709220886
1501126458.1525092,2360,0.47450339794158936
1501126458.4475272,2380,0.47601744532585144
1501126458.7435484,2400,0.4801356792449951
1501126459.0325596,2420,0.4780765771865845
1501126459.3215814,2440,0.48219481110572815
1501126459.6115928,2460,0.48504120111465454
1501126459.9066103,2480,0.484072208404541
1501126460.1936307,2500,0.47868219017982483
1501126460.478641,2520,0.4834060072898865
1501126460.7786596,2540,0.4857073724269867
1501126461.069675,2560,0.48116523027420044
1501126461.3546965,2580,0.48867490887641907
1501126461.643713,2600,0.4867975115776062
1501126461.9377239,2620,0.4854045808315277
1501126462.2237399,2640,0.4884932339191437
1501126462.5087569,2660,0.49146077036857605
1501126462.8007789,2680,0.48510175943374634
1501126463.0937955,2700,0.49267202615737915
1501126463.3808115,2720,0.49037066102027893
1501126463.6718285,2740,0.48879605531692505
1501126463.9658442,2760,0.4855256974697113
1501126464.2518556,2780,0.4853440225124359
1501126464.5368774,2800,0.49255090951919556
1501126464.8348887,2820,0.4878270626068115
1501126465.123904,2840,0.4879481792449951
1501126465.4079204,2860,0.48631298542022705
1501126465.6999373,2880,0.4855862557888031
1501126465.9889593,2900,0.487160861492157
1501126466.2749698,2920,0.49261143803596497
1501126466.5669918,2940,0.48485949635505676
1501126466.8600025,2960,0.4896439015865326
1501126467.1480186,2980,0.49152132868766785
