Wall time,Step,Value
1501663748.0461032,7400,0.2513435482978821
1501663749.2851732,7500,0.24462579190731049
1501663750.493242,7600,0.24621815979480743
1501663751.70131,7700,0.24985072016716003
1501663752.9073782,7800,0.2417396456003189
1501663754.141448,7900,0.24776075780391693
1501663755.3495164,8000,0.2501990497112274
1501663756.559585,8100,0.24920381605625153
1501663757.8396583,8200,0.25084593892097473
1501663759.0737278,8300,0.2473626583814621
1501663760.3047976,8400,0.25094544887542725
1501663761.5198667,8500,0.24850717186927795
1501663762.7559366,8600,0.2521894872188568
1501663763.9600046,8700,0.2468152791261673
1501663765.1890743,8800,0.24825836718082428
1501663766.3901422,8900,0.2448248416185379
1501663767.5992165,9000,0.2479100376367569
1501663768.82528,9100,0.24865645170211792
1501663770.0363495,9200,0.2483578771352768
1501663771.2644188,9300,0.24377985298633575
1501663772.4724865,9400,0.2432822436094284
1501663773.6965566,9500,0.24288415908813477
1501663774.9306269,9600,0.2441779375076294
1501663776.1686964,9700,0.24532245099544525
1501663777.3967662,9800,0.24149085581302643
1501663778.6048338,9900,0.24567078053951263
1501663779.816903,10000,0.23795780539512634
1501663781.0429733,10100,0.24721337854862213
1501663782.2530415,10200,0.24621815979480743
1501663783.492112,10300,0.2507464289665222
1501663784.70318,10400,0.2448248416185379
1501663785.9162498,10500,0.24741241335868835
1501663787.224325,10600,0.24487459659576416
1501663788.4443984,10700,0.24761147797107697
1501663789.6554608,10800,0.24477507174015045
1501663790.8615294,10900,0.2457205355167389
1501663792.1025996,11000,0.24975119531154633
1501663793.3166676,11100,0.24348129332065582
1501663794.534737,11200,0.24696457386016846
1501663795.7368047,11300,0.24776074290275574
1501663796.9548736,11400,0.24522294104099274
1501663798.174943,11500,0.24467556178569794
1501663799.4240139,11600,0.2438296228647232
1501663800.6330829,11700,0.2449243664741516
1501663801.9131553,11800,0.24308320879936218
1501663803.1482253,11900,0.2432822436094284
1501663804.371294,12000,0.24104298651218414
1501663805.6113641,12100,0.24860669672489166
1501663806.8294394,12200,0.24099323153495789
1501663808.064504,12300,0.24407842755317688
1501663809.2655714,12400,0.2459195852279663
1501663810.4776402,12500,0.2468152791261673
1501663811.6917093,12600,0.24353104829788208
1501663812.9077778,12700,0.2449243664741516
1501663814.1278522,12800,0.24059514701366425
1501663815.3349211,12900,0.24930334091186523
1501663816.533983,13000,0.23706209659576416
1501663817.8100553,13100,0.23959991335868835
1501663819.0451255,13200,0.2380075603723526
1501663820.246199,13300,0.24422770738601685
1501663821.4602625,13400,0.23616640269756317
1501663822.677331,13500,0.245272696018219
1501663823.8984003,13600,0.2444765269756317
1501663825.108469,13700,0.23736067116260529
1501663826.310537,13800,0.2385549396276474
1501663827.5186057,13900,0.23994824290275574
1501663828.7256737,14000,0.24044586718082428
1501663829.9687452,14100,0.2410927563905716
1501663831.2148151,14200,0.23442475497722626
1501663832.4308844,14300,0.24358081817626953
1501663833.6389525,14400,0.24522292613983154
1501663834.8800223,14500,0.24144108593463898
1501663836.0920913,14600,0.24766123294830322
1501663837.3141606,14700,0.2457205355167389
1501663838.519229,14800,0.2464669644832611
1501663839.7342985,14900,0.243829607963562
