Wall time,Step,Value
1501735758.3341491,0,0.08175872266292572
1501735761.5692372,20,0.307049423456192
1501735761.9115646,40,0.3227349817752838
1501735762.164806,60,0.3269137740135193
1501735762.4160466,80,0.33672481775283813
1501735762.6652837,100,0.34435561299324036
1501735762.9385443,120,0.34181201457977295
1501735763.1897845,140,0.3374515473842621
1501735763.440024,160,0.3337572515010834
1501735763.6992707,180,0.34574854373931885
1501735763.9525127,200,0.3516230583190918
1501735764.2047534,220,0.3568314015865326
1501735764.4579954,240,0.3504118323326111
1501735764.7152414,260,0.35604408383369446
1501735764.9814951,280,0.3622214198112488
1501735765.2357378,300,0.3581032156944275
1501735765.4899812,320,0.36543118953704834
1501735765.7432222,340,0.36809593439102173
1501735765.9925091,360,0.3670057952404022
1501735766.257762,380,0.36749032139778137
1501735766.5059993,400,0.3659157156944275
1501735766.7592418,420,0.35241037607192993
1501735767.0905573,440,0.3737281858921051
1501735767.3397958,460,0.3765140473842621
1501735767.5940385,480,0.37972384691238403
1501735767.8512838,500,0.37427327036857605
1501735768.1065276,520,0.3802083432674408
1501735768.359769,540,0.37857314944267273
1501735768.6070054,560,0.38311532139778137
1501735768.8682547,580,0.3895348906517029
1501735769.1315062,600,0.3896560072898865
1501735769.3817449,620,0.3969234526157379
1501735769.6459978,640,0.38608285784721375
1501735769.896236,660,0.39129120111465454
1501735770.146475,680,0.3815407156944275
1501735770.4077249,700,0.39268410205841064
1501735770.6589642,720,0.39916425943374634
1501735770.9031973,740,0.40552327036857605
1501735771.1554387,760,0.4009205400943756
1501735771.405677,780,0.4000726640224457
1501735771.6632786,800,0.4013444781303406
1501735771.911516,820,0.40782463550567627
1501735772.2448344,840,0.41103440523147583
1501735772.5032392,860,0.40673449635505676
1501735772.760485,880,0.4075823724269867
1501735773.0297422,900,0.4114583432674408
1501735773.2789795,920,0.41073161363601685
1501735773.5342236,940,0.4127301573753357
1501735773.7994766,960,0.41460755467414856
1501735774.0484228,980,0.4166666865348816
1501735774.3046675,1000,0.4233285188674927
1501735774.5549066,1020,0.41466814279556274
1501735774.8251643,1040,0.4167272448539734
1501735775.081409,1060,0.4157582223415375
1501735775.3344972,1080,0.416848361492157
1501735775.5857365,1100,0.42005816102027893
1501735775.8259666,1120,0.43005087971687317
1501735776.0732028,1140,0.42490309476852417
1501735776.3314486,1160,0.43035370111465454
1501735776.5806866,1180,0.42793118953704834
1501735776.838933,1200,0.4260537922382355
1501735777.0981805,1220,0.4292030334472656
1501735777.3964653,1240,0.4347141683101654
1501735777.6547117,1260,0.43174663186073303
1501735777.9099555,1280,0.4287185072898865
1501735778.1651995,1300,0.4338662922382355
1501735778.4184413,1320,0.4292030334472656
1501735778.6746855,1340,0.4385901093482971
1501735778.9379375,1360,0.4375
1501735779.1861742,1380,0.4441012740135193
1501735779.4320078,1400,0.429808646440506
1501735779.688921,1420,0.4490673542022705
1501735779.93916,1440,0.44737163186073303
1501735780.1934032,1460,0.4467054307460785
1501735780.4566543,1480,0.44973352551460266
1501735780.7018218,1500,0.4503997266292572
1501735780.955686,1520,0.4558503031730652
1501735781.20092,1540,0.45367005467414856
1501735781.4561646,1560,0.45506301522254944
1501735781.7074041,1580,0.4493701756000519
1501735781.9676523,1600,0.4530038833618164
1501735782.2208948,1620,0.4567587375640869
1501735782.5381975,1640,0.4597868323326111
1501735782.793441,1660,0.45772773027420044
