Wall time,Step,Value
1501132173.66932,0,0.009404857642948627
1501132174.101345,20,0.012888138182461262
1501132174.5073624,40,0.01542595587670803
1501132174.9083848,60,0.016819268465042114
1501132175.311413,80,0.020650876685976982
1501132175.71143,100,0.020352309569716454
1501132176.1084538,120,0.02199442684650421
1501132176.5084763,140,0.02478105202317238
1501132176.9054976,160,0.026323646306991577
1501132177.3065262,180,0.02647292986512184
1501132177.7055433,200,0.029408838599920273
1501132178.1055663,220,0.02876194193959236
1501132178.5065944,240,0.02990644797682762
1501132178.9056115,260,0.029607882723212242
1501132179.3136396,280,0.030553342774510384
1501132179.7066572,300,0.03562898188829422
1501132180.106685,320,0.039410825818777084
1501132180.5207086,340,0.04204816743731499
1501132180.9247315,360,0.046875
1501132181.3257544,380,0.04677547514438629
1501132181.722772,400,0.04697452113032341
1501132182.1227996,420,0.05040804296731949
1501132182.5308225,440,0.048168789595365524
1501132182.9248393,460,0.051701828837394714
1501132183.325862,480,0.04926353693008423
1501132183.7248905,500,0.049960192292928696
1501132184.1229124,520,0.05757364630699158
1501132184.5259304,540,0.05841958522796631
1501132184.9349532,560,0.06175358220934868
1501132185.3419764,580,0.06060907617211342
1501132185.7450042,600,0.06001194193959236
1501132186.1490228,620,0.06021098792552948
1501132186.554045,640,0.06200239062309265
1501132186.955073,660,0.06284832954406738
1501132187.3670964,680,0.0714072436094284
1501132187.7691195,700,0.0671277865767479
1501132188.1741369,720,0.07016322016716003
1501132188.5741594,740,0.0708598718047142
1501132188.9741821,760,0.07110867649316788
1501132189.3862102,780,0.07334793359041214
1501132189.7832282,800,0.07304936647415161
1501132190.1882532,820,0.07364650070667267
1501132190.589273,840,0.07429339736700058
1501132190.9873016,860,0.07772691547870636
1501132191.3873243,880,0.08170780539512634
1501132191.7873466,900,0.07693073153495789
1501132192.1913648,920,0.07508956640958786
1501132192.5913866,940,0.07926950603723526
1501132192.9894102,960,0.08389729261398315
1501132193.3914373,980,0.08743033558130264
1501132193.7904603,1000,0.09175955504179001
1501132194.195482,1020,0.0890226885676384
1501132194.6035006,1040,0.08698248118162155
1501132195.0045238,1060,0.08499203622341156
1501132195.4125473,1080,0.0906648114323616
1501132195.8145754,1100,0.09096337109804153
1501132196.2165935,1120,0.09788017719984055
1501132196.6216152,1140,0.09549164026975632
1501132197.0206435,1160,0.09778065234422684
1501132197.4236662,1180,0.09504379332065582
1501132197.8226886,1200,0.0927547737956047
1501132198.2237115,1220,0.09544187784194946
1501132198.6267288,1240,0.09897492080926895
1501132199.0377572,1260,0.0947452262043953
1501132199.4377801,1280,0.10235867649316788
1501132199.8378026,1300,0.10111464560031891
1501132200.2398198,1320,0.10011942684650421
1501132200.637843,1340,0.10340366512537003
1501132201.039866,1360,0.10355294495820999
1501132201.4508944,1380,0.10061704367399216
1501132201.8509169,1400,0.10514530539512634
1501132202.255935,1420,0.1047472134232521
1501132202.6599576,1440,0.10852906107902527
1501132203.0589852,1460,0.11151473224163055
1501132203.470003,1480,0.10997213423252106
1501132203.872026,1500,0.10942476242780685
1501132204.2730544,1520,0.10798168927431107
1501132204.6810722,1540,0.1140027865767479
1501132205.0840998,1560,0.11549562215805054
1501132205.487123,1580,0.11728701740503311
1501132205.888146,1600,0.11236067116260529
1501132206.2881632,1620,0.11644108593463898
1501132206.6851852,1640,0.11728702485561371
1501132207.0862136,1660,0.12201432883739471
1501132207.4912362,1680,0.11932723224163055
1501132207.8982587,1700,0.12086983025074005
1501132208.3045988,1720,0.11952627450227737
1501132208.7046278,1740,0.12594546377658844
1501132209.106649,1760,0.11957603693008423
1501132209.5186732,1780,0.13201631605625153
1501132209.9186957,1800,0.12465167790651321
1501132210.3227186,1820,0.1239052563905716
1501132210.720736,1840,0.12898088991641998
1501132211.1207592,1860,0.13107086718082428
1501132211.5227873,1880,0.12957802414894104
1501132211.921804,1900,0.13161823153495789
1501132212.319832,1920,0.13102109730243683
1501132212.7248495,1940,0.1360967457294464
1501132213.1238723,1960,0.13166798651218414
1501132213.5358956,1980,0.13520103693008423
1501132213.9389236,2000,0.13549959659576416
1501132214.3469417,2020,0.13569864630699158
1501132214.7449694,2040,0.13231489062309265
1501132215.1419866,2060,0.13903264701366425
1501132215.54701,2080,0.13783837854862213
1501132215.9520378,2100,0.14147093892097473
1501132216.3550553,2120,0.13679338991641998
1501132216.754078,2140,0.13470342755317688
1501132217.152101,2160,0.13982881605625153
1501132217.5571287,2180,0.1469944268465042
1501132217.953151,2200,0.15077626705169678
1501132218.356169,2220,0.14166998863220215
