Wall time,Step,Value
1501659472.1219049,0,0.010847930796444416
1501659473.548775,100,0.01761544682085514
1501659474.8784142,200,0.019108280539512634
1501659476.1787307,300,0.01885947585105896
1501659477.524113,400,0.018511146306991577
1501659478.9024372,500,0.018560906872153282
1501659480.1704934,600,0.018909236416220665
1501659481.4865096,700,0.019406847655773163
1501659482.7537897,800,0.020153265446424484
1501659484.146053,900,0.020750397816300392
1501659485.4246712,1000,0.02219347096979618
1501659486.738706,1100,0.025378184393048286
1501659488.1153107,1200,0.028314093127846718
1501659489.492124,1300,0.028463376685976982
1501659490.7916274,1400,0.030354298651218414
1501659492.0589736,1500,0.03383757919073105
1501659493.3890693,1600,0.033389728516340256
1501659494.7655184,1700,0.035678740590810776
1501659496.1124072,1800,0.03791799396276474
1501659497.5378177,1900,0.038813695311546326
1501659498.8366835,2000,0.04344148188829422
1501659500.182257,2100,0.04145103320479393
1501659501.512901,2200,0.04408837482333183
1501659502.7963219,2300,0.04961186274886131
1501659504.1115143,2400,0.04707404598593712
1501659505.473239,2500,0.048815686255693436
1501659506.8498101,2600,0.04762141779065132
1501659508.2263973,2700,0.051502786576747894
1501659509.681082,2800,0.04971138760447502
1501659510.996563,2900,0.05583200603723526
1501659512.3265092,3000,0.05876791477203369
1501659513.6873465,3100,0.06389331072568893
1501659515.032831,3200,0.06399283558130264
1501659516.39559,3300,0.07165604829788208
1501659517.6785333,3400,0.06981489062309265
1501659519.0083802,3500,0.07056130468845367
1501659520.3549545,3600,0.07827427983283997
1501659521.7001917,3700,0.07538813352584839
1501659523.0925748,3800,0.08514132350683212
1501659524.5162842,3900,0.0854896530508995
1501659525.940951,4000,0.09195859730243683
1501659527.3800871,4100,0.0962878167629242
1501659528.6791062,4200,0.0963873416185379
1501659529.9310393,4300,0.10116440802812576
1501659531.2151625,4400,0.10091560333967209
1501659532.561127,4500,0.09897492080926895
1501659533.875393,4600,0.10250796377658844
1501659535.2118917,4700,0.1099223718047142
1501659536.5084283,4800,0.10584195703268051
1501659537.8542113,4900,0.11181329935789108
1501659539.2149706,5000,0.10793192684650421
1501659540.6710708,5100,0.10907643288373947
1501659541.9695773,5200,0.10987260937690735
1501659543.3149316,5300,0.109375
1501659544.7542732,5400,0.11519705504179001
1501659546.0698318,5500,0.1140027865767479
1501659547.4002388,5600,0.11106687784194946
1501659548.698969,5700,0.11897890269756317
1501659550.0449088,5800,0.11459992080926895
1501659551.2824247,5900,0.11693869531154633
1501659552.5495775,6000,0.11863057315349579
1501659553.86551,6100,0.12743829190731049
1501659555.1644254,6200,0.12325835973024368
1501659556.5426545,6300,0.13146895170211792
1501659557.8880823,6400,0.1300756335258484
1501659559.2184074,6500,0.12589570879936218
1501659560.5967429,6600,0.129727303981781
1501659561.988838,6700,0.1343550980091095
1501659563.396838,6800,0.13659435510635376
1501659564.696867,6900,0.13022491335868835
1501659566.0594723,7000,0.1390824019908905
1501659567.3442893,7100,0.1405254751443863
1501659568.6900501,7200,0.13938097655773163
1501659570.1138258,7300,0.14037619531154633
1501659571.459704,7400,0.1462480127811432
1501659572.804967,7500,0.14251592755317688
1501659574.1817865,7600,0.1443570852279663
1501659575.5605543,7700,0.1379876583814621
1501659576.8435822,7800,0.13928145170211792
1501659578.1605945,7900,0.1469944268465042
1501659579.4384153,8000,0.14465565979480743
1501659580.7541049,8100,0.14410828053951263
1501659582.0998948,8200,0.14390923082828522
1501659583.414463,8300,0.14714370667934418
1501659584.74463,8400,0.14983081817626953
1501659586.046029,8500,0.15445859730243683
1501659587.3445337,8600,0.1479896456003189
1501659588.7055373,8700,0.15629976987838745
1501659590.14452,8800,0.14729300141334534
1501659591.5088139,8900,0.1506269872188568
1501659592.7919862,9000,0.15903662145137787
1501659594.153206,9100,0.1604299396276474
1501659595.4383655,9200,0.15804140269756317
1501659596.689813,9300,0.16023088991641998
1501659598.051198,9400,0.15739449858665466
1501659599.4123662,9500,0.1603304147720337
1501659600.7910829,9600,0.1594347208738327
1501659602.1209104,9700,0.16172371804714203
1501659603.4529734,9800,0.16077826917171478
1501659604.7671316,9900,0.1582404524087906
1501659606.095711,10000,0.1576930731534958
1501659607.4256244,10100,0.16047969460487366
1501659608.8027813,10200,0.1626194268465042
1501659610.148156,10300,0.16640126705169678
1501659611.4950135,10400,0.16530653834342957
1501659612.8561215,10500,0.16595342755317688
1501659614.233247,10600,0.16739650070667267
1501659615.533024,10700,0.1666998416185379
1501659616.8630018,10800,0.16266918182373047
1501659618.2244558,10900,0.1657046228647232
1501659619.5854084,11000,0.16381369531154633
1501659620.9314263,11100,0.1618730127811432
1501659622.292727,11200,0.167147696018219
1501659623.6380298,11300,0.16829219460487366
1501659624.95255,11400,0.17580613493919373
1501659626.3150783,11500,0.16456010937690735
1501659627.722977,11600,0.17311902344226837
1501659629.0236712,11700,0.17053145170211792
1501659630.4347806,11800,0.1692376583814621
1501659631.7487926,11900,0.16525676846504211
