Wall time,Step,Value
1501726051.690259,0,0.10967780649662018
1501726054.1426969,20,0.30426356196403503
1501726054.3794332,40,0.32109981775283813
1501726054.6301842,60,0.31183382868766785
1501726054.872424,80,0.33145591616630554
1501726055.1446939,100,0.3330305218696594
1501726055.4865322,120,0.33157703280448914
1501726055.7212663,140,0.34411337971687317
1501726055.9729588,160,0.32067587971687317
1501726056.2157028,180,0.34732314944267273
1501726056.4639478,200,0.35446950793266296
1501726056.7041879,220,0.3607679307460785
1501726056.9454281,240,0.36004120111465454
1501726057.1891708,260,0.35985949635505676
1501726057.4259067,280,0.3671875
1501726057.6731505,300,0.3687015473842621
1501726057.9173949,320,0.36876213550567627
1501726058.1846569,340,0.36797481775283813
1501726058.414888,360,0.36779314279556274
1501726058.6681376,380,0.3491400182247162
1501726058.905375,400,0.3774830400943756
1501726059.1406064,420,0.3798449635505676
1501726059.3838475,440,0.3748183250427246
1501726059.6180813,460,0.38220688700675964
1501726059.8573172,480,0.3878997266292572
1501726060.1010587,500,0.3945615291595459
1501726060.3327897,520,0.38608285784721375
1501726060.662614,540,0.3948037922382355
1501726060.8913436,560,0.39637839794158936
1501726061.1335814,580,0.3973473906517029
1501726061.3948414,600,0.3971657156944275
1501726061.6320753,620,0.39625728130340576
1501726061.8734589,640,0.40582606196403503
1501726062.1026845,660,0.4000121057033539
1501726062.3359156,680,0.4112160801887512
1501726062.5721529,700,0.39934593439102173
1501726062.8150604,720,0.40594717860221863
1501726063.04679,740,0.4140019416809082
1501726063.2740188,760,0.4141836166381836
1501726063.5082488,780,0.41085273027420044
1501726063.7569962,800,0.41091328859329224
1501726063.9877248,820,0.41703006625175476
1501726064.2239568,840,0.41721174120903015
1501726064.4732063,860,0.4205426573753357
1501726064.706438,880,0.4207243323326111
1501726064.9416687,900,0.42229893803596497
1501726065.173902,920,0.4285973906517029
1501726065.4061313,940,0.4189680516719818
1501726065.6784012,960,0.41460758447647095
1501726065.963179,980,0.43144381046295166
1501726066.201915,1000,0.43180719017982483
1501726066.4321413,1020,0.42393413186073303
1501726066.6853933,1040,0.42768895626068115
1501726066.9236283,1060,0.43525922298431396
1501726067.1609669,1080,0.43301841616630554
1501726067.3972032,1100,0.43144381046295166
1501726067.658963,1120,0.43798449635505676
1501726067.9167197,1140,0.44204217195510864
1501726068.1579618,1160,0.43780282139778137
1501726068.3992004,1180,0.44694769382476807
1501726068.6579592,1200,0.44179990887641907
1501726068.8956954,1220,0.4414970874786377
1501726069.1389358,1240,0.4425872266292572
1501726069.3951907,1260,0.4466449022293091
1501726069.635428,1280,0.4401041865348816
1501726069.8626554,1300,0.45245882868766785
1501726070.1099002,1320,0.4506419599056244
1501726070.3461337,1340,0.4478560984134674
1501726070.5874703,1360,0.4482800364494324
1501726070.84172,1380,0.45264050364494324
1501726071.1240015,1400,0.4583333730697632
1501726071.3512251,1420,0.44349566102027893
1501726071.5984719,1440,0.4519743323326111
1501726071.841711,1460,0.4493096172809601
1501726072.0799496,1480,0.4545179307460785
1501726072.3617277,1500,0.4543968141078949
1501726072.6154783,1520,0.4570009708404541
1501726072.8487084,1540,0.45367005467414856
1501726073.081943,1560,0.4573037922382355
1501726073.3171754,1580,0.46172481775283813
1501726073.550405,1600,0.45100536942481995
1501726073.786643,1620,0.458272784948349
1501726074.0128672,1640,0.46953731775283813
1501726074.258108,1660,0.4609375298023224
1501726074.4953465,1680,0.46402615308761597
1501726074.7345824,1700,0.4621487557888031
1501726074.9858346,1720,0.45857560634613037
1501726075.2210672,1740,0.46390506625175476
1501726075.4482915,1760,0.4648740291595459
1501726075.6865318,1780,0.4740794599056244
1501726075.9297717,1800,0.46941620111465454
1501726076.231071,1820,0.47208091616630554
1501726076.4773128,1840,0.4702640771865845
1501726076.715052,1860,0.47311046719551086
1501726076.9597948,1880,0.4712936282157898
1501726077.1880202,1900,0.4672965109348297
1501726077.4167476,1920,0.47734981775283813
1501726077.6454763,1940,0.468447208404541
1501726077.8745112,1960,0.47686532139778137
1501726078.1087422,1980,0.4714753031730652
1501726078.340974,2000,0.47177812457084656
1501726078.579208,2020,0.4754723906517029
1501726078.8124375,2040,0.47214147448539734
1501726079.0396683,2060,0.4778343439102173
1501726079.2779026,2080,0.47965118288993835
1501726079.5101316,2100,0.4735949635505676
1501726079.7483726,2120,0.46911337971687317
1501726079.9826055,2140,0.4828609824180603
1501726080.2288494,2160,0.4800145626068115
1501726080.4710903,2180,0.47825825214385986
1501726080.7098727,2200,0.47462451457977295
1501726080.9335947,2220,0.48116523027420044
1501726081.1778362,2240,0.48213422298431396
1501726081.4611177,2260,0.48601022362709045
1501726081.6913457,2280,0.4883721172809601
1501726081.9205728,2300,0.48213422298431396
1501726082.1919472,2320,0.4792272448539734
1501726082.4301832,2340,0.4867974817752838
1501726082.6684227,2360,0.481710284948349
1501726082.8956459,2380,0.4800145626068115
1501726083.1318817,2400,0.4806201756000519
1501726083.3616123,2420,0.4895228147506714
1501726083.6614094,2440,0.48364827036857605
1501726083.8926387,2460,0.4855862557888031
1501726084.1338775,2480,0.486858069896698
1501726084.3801267,2500,0.4829215109348297
1501726084.6195486,2520,0.48510175943374634
1501726084.8552835,2540,0.4870397448539734
1501726085.0820084,2560,0.4904312193393707
1501726085.3089426,2580,0.48364827036857605
1501726085.5461764,2600,0.4843750298023224
1501726085.791422,2620,0.48467782139778137
1501726086.027654,2640,0.4937015771865845
1501726086.2698967,2660,0.48485949635505676
1501726086.5791996,2680,0.48619186878204346
1501726086.819436,2700,0.4892805516719818
1501726087.056672,2720,0.48746368288993835
1501726087.3009152,2740,0.48728200793266296
1501726087.5576713,2760,0.48528343439102173
1501726087.7974143,2780,0.48861435055732727
1501726088.0216374,2800,0.4906129240989685
1501726088.2646227,2820,0.48903828859329224
1501726088.4938538,2840,0.4891594350337982
1501726088.7380955,2860,0.4893411099910736
1501726088.9708269,2880,0.48897773027420044
1501726089.2085645,2900,0.4920058250427246
1501726089.445798,2920,0.4897044897079468
1501726089.659511,2940,0.4973353147506714
1501726089.8572078,2960,0.4883721172809601
1501726090.0493965,2980,0.499697208404541
