Wall time,Step,Value
1501622646.8318272,1060,0.19614361226558685
1501622647.0132065,1080,0.19597738981246948
1501622647.1920047,1100,0.18766622245311737
1501622647.3664103,1120,0.18932844698429108
1501622647.5489545,1140,0.1903258115053177
1501622647.7207737,1160,0.1919880360364914
1501622647.9063694,1180,0.18882977962493896
1501622648.073089,1200,0.20611701905727386
1501622648.2645566,1220,0.200964093208313
1501622648.437032,1240,0.2047872394323349
1501622648.604861,1260,0.20113031566143036
1501622648.7818542,1280,0.20445479452610016
1501622648.9593592,1300,0.2064494788646698
1501622649.1194534,1320,0.19896940886974335
1501622649.295904,1340,0.21110373735427856
1501622649.4808338,1360,0.20960772037506104
1501622649.6627672,1380,0.20844414830207825
1501622649.8450754,1400,0.20994016528129578
1501622650.0232425,1420,0.213098406791687
1501622650.1866634,1440,0.21293218433856964
1501622650.3650174,1460,0.2199135571718216
1501622650.549086,1480,0.21742020547389984
1501622650.7260377,1500,0.23038563132286072
1501622650.9214365,1520,0.22456783056259155
1501622651.0986474,1540,0.22174203395843506
1501622651.2693849,1560,0.2154255360364914
1501622651.4497306,1580,0.22174201905727386
1501622651.6309178,1600,0.2282247245311737
1501622651.8000903,1620,0.2265625
1501622651.9830039,1640,0.2338763326406479
1501622652.1663687,1660,0.22556516528129578
1501622652.352229,1680,0.2367021143436432
1501622652.5342536,1700,0.2260638326406479
1501622652.7041047,1720,0.22739362716674805
1501622652.8714147,1740,0.23071807622909546
1501622653.065144,1760,0.23520611226558685
1501622653.241314,1780,0.23670212924480438
1501622653.408506,1800,0.24351727962493896
1501622653.5652611,1820,0.2426861673593521
1501622653.7281108,1840,0.2381981462240219
1501622653.8996215,1860,0.23520611226558685
1501622654.0758789,1880,0.25083109736442566
1501622654.2534854,1900,0.2455119490623474
1501622654.4338481,1920,0.24185505509376526
1501622654.6016324,1940,0.23919548094272614
1501622654.7925575,1960,0.24916887283325195
1501622654.9817252,1980,0.25
1501622655.1666515,2000,0.24983377754688263
1501622655.350758,2020,0.2533244788646698
1501622655.542972,2040,0.25083109736442566
1501622655.716805,2060,0.2561502754688263
1501622655.9018784,2080,0.2604720890522003
1501622656.072384,2100,0.24684174358844757
1501622656.2521176,2120,0.25415557622909546
1501622656.4284306,2140,0.25315824151039124
1501622656.5849962,2160,0.2554853856563568
1501622656.770461,2180,0.2588098347187042
1501622656.9504828,2200,0.262134313583374
1501622657.1329894,2220,0.2509973645210266
1501622657.3271496,2240,0.24567820131778717
1501622657.5015945,2260,0.25315824151039124
1501622657.681371,2280,0.25531914830207825
1501622657.8622613,2300,0.2679521441459656
1501622658.0552387,2320,0.2689494788646698
1501622658.2390225,2340,0.2623005211353302
1501622658.4228752,2360,0.2509973347187042
1501622658.6016636,2380,0.25182846188545227
1501622658.7705321,2400,0.26861703395843506
1501622658.9562025,2420,0.26379653811454773
1501622659.1353695,2440,0.2594747245311737
1501622659.308444,2460,0.2666223645210266
1501622659.4891198,2480,0.2554853856563568
1501622659.6690707,2500,0.265625
1501622659.8432329,2520,0.275598406791687
1501622660.0244021,2540,0.26695477962493896
1501622660.1928346,2560,0.2755983769893646
1501622660.37119,2580,0.283410906791687
1501622660.5547342,2600,0.25748005509376526
1501622660.746217,2620,0.27376994490623474
1501622660.9349926,2640,0.2724401652812958
1501622661.1011329,2660,0.26928192377090454
1501622661.2807164,2680,0.2807513177394867
1501622661.4589946,2700,0.27027925848960876
1501622661.646701,2720,0.27077794075012207
1501622661.832446,2740,0.27094414830207825
1501622662.0222363,2760,0.27210772037506104
1501622662.2093449,2780,0.27759307622909546
1501622662.4000523,2800,0.28424203395843506
1501622662.5961435,2820,0.2774268686771393
1501622662.7835987,2840,0.27327126264572144
1501622662.9699013,2860,0.2807513177394867
1501622663.1565592,2880,0.28125
1501622663.3332279,2900,0.27975401282310486
1501622663.507418,2920,0.2883976101875305
1501622663.6824095,2940,0.28873005509376526
1501622663.865971,2960,0.284740686416626
1501622664.0467796,2980,0.28091755509376526
