Wall time,Step,Value
1501792551.810907,2880,0.2829122245311737
1501792553.893881,2900,0.2907247543334961
1501792555.9613452,2920,0.28191491961479187
1501792557.6736138,2940,0.29438161849975586
1501792559.6837149,2960,0.26429519057273865
1501792561.7111745,2980,0.28989362716674805
1501792563.8003817,3000,0.28823140263557434
1501792565.8354888,3020,0.28257977962493896
1501792568.057931,3040,0.2900598347187042
1501792570.0815268,3060,0.28208112716674805
1501792572.3277578,3080,0.28490692377090454
1501792574.503117,3100,0.2785904109477997
1501792576.9274194,3120,0.283410906791687
1501792579.1283638,3140,0.2800864577293396
1501792581.2639031,3160,0.2722739279270172
1501792583.716348,3180,0.2772606313228607
1501792585.8235295,3200,0.277759313583374
1501792587.7801394,3220,0.29654252529144287
1501792589.9659853,3240,0.2895611524581909
1501792592.0248573,3260,0.29504653811454773
1501792594.4175425,3280,0.286901593208313
1501792596.746252,3300,0.2800864577293396
1501792598.9011223,3320,0.3040226101875305
1501792601.1764817,3340,0.284740686416626
1501792603.4220417,3360,0.2935505211353302
1501792605.707385,3380,0.2850731313228607
1501792607.830232,3400,0.28873005509376526
1501792610.0845501,3420,0.29421544075012207
1501792612.4368172,3440,0.28041887283325195
1501792614.5228329,3460,0.29205453395843506
1501792616.6140134,3480,0.29155585169792175
1501792618.2447045,3500,0.30202794075012207
1501792620.2507665,3520,0.29604387283325195
1501792622.1941993,3540,0.28823137283325195
1501792624.3550901,3560,0.294714093208313
1501792626.5287015,3580,0.2952127754688263
1501792628.7657428,3600,0.3001994788646698
1501792630.7530813,3620,0.28390955924987793
1501792632.8335526,3640,0.2962101101875305
1501792634.8093066,3660,0.30319148302078247
1501792636.6902144,3680,0.3025266230106354
1501792638.9621184,3700,0.30834442377090454
1501792640.557351,3720,0.28557178378105164
1501792642.6024642,3740,0.30435505509376526
1501792644.3070598,3760,0.29837101697921753
1501792646.2974882,3780,0.29604387283325195
1501792648.1807215,3800,0.30934175848960876
1501792650.4553165,3820,0.291223406791687
1501792652.542308,3840,0.3091755211353302
1501792654.5632935,3860,0.2862367033958435
1501792656.3495338,3880,0.30152925848960876
1501792658.5155146,3900,0.30319148302078247
1501792660.6371086,3920,0.2874002456665039
1501792662.6778684,3940,0.3108377754688263
1501792664.732927,3960,0.2957114279270172
1501792666.6546102,3980,0.3125
1501792668.5189283,4000,0.30784574151039124
1501792669.705522,4020,0.30884310603141785
1501792671.0111723,4040,0.3096742033958435
1501792672.3172102,4060,0.30767950415611267
1501792673.6238096,4080,0.31831780076026917
1501792674.9737642,4100,0.2992021441459656
1501792676.2911959,4120,0.301196813583374
1501792677.6021235,4140,0.2975398898124695
1501792678.9091775,4160,0.3006981313228607
1501792680.289995,4180,0.310339093208313
1501792681.5189037,4200,0.302526593208313
1501792682.7923377,4220,0.318151593208313
1501792684.2185495,4240,0.3035239279270172
1501792685.4661686,4260,0.30435505509376526
1501792686.8742077,4280,0.2935505211353302
1501792688.1133513,4300,0.3008643388748169
1501792689.3792558,4320,0.31283244490623474
1501792690.7773938,4340,0.3113364577293396
1501792692.0003972,4360,0.31283244490623474
1501792693.2491438,4380,0.29255321621894836
1501792694.517217,4400,0.30618351697921753
1501792695.8140526,4420,0.3174867033958435
1501792697.184195,4440,0.29886966943740845
1501792698.5618112,4460,0.31067153811454773
1501792699.8737733,4480,0.30003324151039124
1501792701.1913385,4500,0.3063497245311737
1501792702.5514681,4520,0.2973736524581909
1501792703.91617,4540,0.3086768686771393
1501792705.2510078,4560,0.30319148302078247
1501792706.483987,4580,0.3018617033958435
1501792707.8027806,4600,0.31881651282310486
1501792709.096899,4620,0.3125
1501792710.49106,4640,0.3164893686771393
1501792711.7839558,4660,0.3118351101875305
1501792713.1261427,4680,0.3163231313228607
1501792714.4201553,4700,0.31050533056259155
1501792715.765074,4720,0.31732049584388733
1501792717.0780869,4740,0.3236369490623474
1501792718.3780432,4760,0.30950799584388733
1501792719.7060905,4780,0.3271276652812958
1501792721.0226703,4800,0.3156582713127136
1501792722.31012,4820,0.32396942377090454
1501792723.6314247,4840,0.31848403811454773
1501792724.9589784,4860,0.3164893686771393
1501792726.3105595,4880,0.31998005509376526
1501792727.5767632,4900,0.3201462924480438
1501792728.885797,4920,0.31898272037506104
1501792730.1495035,4940,0.32114362716674805
1501792731.5177193,4960,0.32330453395843506
1501792732.886187,4980,0.332446813583374
1501792734.2247987,5000,0.3213098645210266
1501792735.6209803,5020,0.318151593208313
1501792736.9395254,5040,0.3186502754688263
1501792738.304049,5060,0.31998005509376526
1501792739.6095986,5080,0.32164227962493896
1501792740.990685,5100,0.3203125
1501792742.3231075,5120,0.32779255509376526
1501792743.6689107,5140,0.31715425848960876
1501792744.9509456,5160,0.324634313583374
1501792746.246481,5180,0.3153257966041565
1501792747.4718232,5200,0.315990686416626
1501792748.9183948,5220,0.3371010720729828
1501792750.083355,5240,0.33061835169792175
1501792751.4725404,5260,0.324634313583374
1501792752.7805398,5280,0.32064494490623474
1501792754.0461617,5300,0.3314494788646698
1501792755.334754,5320,0.33294549584388733
1501792756.510121,5340,0.3153257966041565
1501792757.899732,5360,0.32180851697921753
1501792759.1877394,5380,0.31948140263557434
1501792760.5577602,5400,0.32513299584388733
1501792761.8056412,5420,0.318151593208313
1501792763.0289526,5440,0.31732049584388733
1501792764.3659525,5460,0.3143284320831299
1501792765.5684254,5480,0.314660906791687
1501792766.9789233,5500,0.3336103558540344
1501792768.2389023,5520,0.31665557622909546
1501792769.562588,5540,0.31898272037506104
1501792770.7686539,5560,0.3040226101875305
1501792771.9460006,5580,0.3236369490623474
1501792773.4234242,5600,0.3101728856563568
1501792774.7103655,5620,0.3208111822605133
1501792776.0208962,5640,0.32513299584388733
1501792777.304305,5660,0.3236369788646698
1501792778.5361762,5680,0.33560505509376526
1501792779.8496313,5700,0.3118351101875305
1501792781.058039,5720,0.32829123735427856
1501792782.4114957,5740,0.32613033056259155
1501792783.725671,5760,0.31449466943740845
1501792784.9757173,5780,0.323803186416626
1501792786.2752194,5800,0.32945480942726135
1501792787.5528977,5820,0.3276263177394867
1501792789.0069258,5840,0.3276263475418091
1501792790.2158935,5860,0.3271276354789734
1501792791.462111,5880,0.34075796604156494
1501792792.9094539,5900,0.3098404109477997
1501792794.1953647,5920,0.33460772037506104
1501792795.7069347,5940,0.3226396441459656
1501792797.0789058,5960,0.32347074151039124
1501792798.4358666,5980,0.31881651282310486
1501792799.788851,6000,0.33394283056259155
1501792801.0457408,6020,0.3123337924480438
1501792802.335655,6040,0.31715425848960876
1501792803.657213,6060,0.32613030076026917
1501792805.0217018,6080,0.33277925848960876
1501792806.261223,6100,0.3264627754688263
1501792807.5325646,6120,0.32496675848960876
1501792808.8871233,6140,0.3236369490623474
1501792810.1257644,6160,0.3347739577293396
1501792811.514747,6180,0.32330453395843506
1501792812.8546953,6200,0.328125
1501792814.1657546,6220,0.32014626264572144
1501792815.4187474,6240,0.324634313583374
1501792816.6306956,6260,0.3375997543334961
1501792817.9587471,6280,0.34192153811454773
1501792819.1918454,6300,0.323803186416626
1501792820.5058784,6320,0.3291223347187042
1501792821.85704,6340,0.3427526652812958
1501792823.2652202,6360,0.32064494490623474
1501792824.606949,6380,0.32280585169792175
1501792825.9730065,6400,0.3371010720729828
1501792827.2931626,6420,0.330285906791687
1501792828.5995898,6440,0.3208111822605133
1501792829.9325583,6460,0.32679522037506104
1501792831.2215855,6480,0.3349401652812958
1501792832.590655,6500,0.31781914830207825
1501792833.9356718,6520,0.32513299584388733
1501792835.2152662,6540,0.32064494490623474
1501792836.5205383,6560,0.3226396143436432
1501792837.8725228,6580,0.3286236822605133
1501792839.122495,6600,0.31831783056259155
1501792840.412203,6620,0.32679522037506104
1501792841.7314606,6640,0.31565824151039124
1501792843.0236065,6660,0.3357712924480438
1501792844.399654,6680,0.32047873735427856
1501792845.6731417,6700,0.33228057622909546
1501792847.030765,6720,0.33061835169792175
1501792848.3773587,6740,0.33610373735427856
1501792849.7468867,6760,0.34075796604156494
1501792851.0252094,6780,0.3241356313228607
1501792852.4293053,6800,0.3319481313228607
1501792853.6543314,6820,0.3297872245311737
1501792854.8979754,6840,0.33676862716674805
1501792856.1602676,6860,0.34225398302078247
1501792857.486503,6880,0.3321143686771393
1501792858.776053,6900,0.3248005509376526
1501792860.2084641,6920,0.33909574151039124
1501792861.5209153,6940,0.3336103856563568
1501792862.8023956,6960,0.32613033056259155
1501792864.1621044,6980,0.32214096188545227
1501792865.4514477,7000,0.34109044075012207
1501792866.7466397,7020,0.33294549584388733
1501792867.9874513,7040,0.33111703395843506
1501792869.2544174,7060,0.3371010720729828
1501792870.594004,7080,0.3309507966041565
1501792872.032403,7100,0.33743351697921753
1501792873.284827,7120,0.3447473347187042
1501792874.572773,7140,0.34075796604156494
1501792875.944477,7160,0.33111703395843506
1501792877.1429787,7180,0.3387632966041565
1501792878.4565,7200,0.34674200415611267
1501792879.6941123,7220,0.3454122245311737
1501792880.9179795,7240,0.3364361524581909
1501792882.51262,7260,0.34175533056259155
1501792883.8173847,7280,0.3505651652812958
1501792885.13786,7300,0.318151593208313
1501792886.3784127,7320,0.3387632966041565
1501792887.9190605,7340,0.347240686416626
1501792889.1399245,7360,0.3347739279270172
1501792890.4364097,7380,0.3385970890522003
1501792891.7534637,7400,0.33327794075012207
1501792892.980133,7420,0.33510640263557434
1501792894.399851,7440,0.33959442377090454
1501792895.6217165,7460,0.3364361524581909
1501792896.9956872,7480,0.3347739279270172
1501792898.2679698,7500,0.33228060603141785
1501792899.5370276,7520,0.33444151282310486
1501792900.9540303,7540,0.33444151282310486
1501792902.3209975,7560,0.3414228856563568
1501792903.7149835,7580,0.33460772037506104
1501792904.928082,7600,0.3420877754688263
1501792906.2208495,7620,0.3447473645210266
1501792907.398321,7640,0.32945480942726135
1501792908.6552727,7660,0.33228057622909546
1501792910.2231402,7680,0.33859705924987793
1501792911.5171905,7700,0.3442486524581909
1501792912.9782374,7720,0.322473406791687
1501792914.2671497,7740,0.34291890263557434
1501792915.456065,7760,0.34375
1501792916.7970634,7780,0.34009307622909546
1501792917.9920266,7800,0.34075796604156494
1501792919.3515143,7820,0.3369348347187042
1501792920.5760143,7840,0.34075796604156494
1501792921.8383517,7860,0.32679522037506104
1501792923.1904936,7880,0.34009307622909546
1501792924.4779758,7900,0.35139626264572144
1501792925.8454423,7920,0.3276263475418091
1501792927.0338478,7940,0.35073137283325195
1501792928.2516754,7960,0.33776596188545227
1501792929.6016757,7980,0.3352726101875305
1501792930.8211892,8000,0.3477393686771393
1501792932.2972348,8020,0.32613030076026917
1501792933.539112,8040,0.3399268686771393
1501792934.8501108,8060,0.3399268686771393
1501792936.2270873,8080,0.34624335169792175
1501792937.4741042,8100,0.3465757966041565
1501792938.8266404,8120,0.33061835169792175
1501792940.1701858,8140,0.3444148898124695
1501792941.4474792,8160,0.33959442377090454
1501792942.6545022,8180,0.34059178829193115
1501792943.9805617,8200,0.34175530076026917
1501792945.3968904,8220,0.34624335169792175
1501792946.742002,8240,0.34624335169792175
1501792948.0627458,8260,0.3414228856563568
1501792949.3713088,8280,0.3505651652812958
1501792950.653188,8300,0.3241356313228607
1501792951.9800766,8320,0.3432513475418091
1501792953.247331,8340,0.3419215679168701
1501792954.5338159,8360,0.33726727962493896
1501792955.868321,8380,0.3420877754688263
1501792957.295972,8400,0.3371010720729828
1501792958.585176,8420,0.3287898898124695
1501792959.9544332,8440,0.33776596188545227
1501792961.2494903,8460,0.33560505509376526
1501792962.6254425,8480,0.34956780076026917
1501792963.8777595,8500,0.34557846188545227
1501792965.299306,8520,0.33626997470855713
1501792966.5923562,8540,0.34507977962493896
1501792967.9829934,8560,0.35123005509376526
1501792969.254587,8580,0.341589093208313
1501792970.5447743,8600,0.3454122543334961
1501792971.8347163,8620,0.339428186416626
1501792973.117963,8640,0.33078455924987793
1501792974.4370923,8660,0.3475731611251831
1501792975.740463,8680,0.3409242033958435
1501792977.038951,8700,0.3444148898124695
1501792978.3770094,8720,0.340259313583374
1501792979.7300718,8740,0.36087101697921753
1501792981.0069773,8760,0.3420878052711487
1501792982.3234942,8780,0.332446813583374
1501792983.6787715,8800,0.34740692377090454
1501792984.9792879,8820,0.34807178378105164
1501792986.247818,8840,0.35355719923973083
1501792987.5856256,8860,0.33843085169792175
1501792988.8631337,8880,0.3447473645210266
1501792990.146299,8900,0.349401593208313
1501792991.3613982,8920,0.34358376264572144
1501792992.6940424,8940,0.3532247245311737
1501792993.937008,8960,0.34441491961479187
1501792995.4390702,8980,0.3430851101875305
1501792996.7069674,9000,0.3497340679168701
1501792998.0405893,9020,0.34225398302078247
1501792999.3380342,9040,0.3369348347187042
1501793000.5774152,9060,0.3464095890522003
1501793001.9053547,9080,0.34840425848960876
1501793003.217311,9100,0.345910906791687
1501793004.5999613,9120,0.3454122245311737
1501793005.8964086,9140,0.3520611822605133
1501793007.092479,9160,0.34192153811454773
1501793008.517095,9180,0.34375
1501793009.8205178,9200,0.345910906791687
1501793011.1974254,9220,0.34507980942726135
1501793012.4197915,9240,0.34358376264572144
1501793013.6873498,9260,0.3527260720729828
1501793015.0353358,9280,0.3505651652812958
1501793016.3108146,9300,0.34291887283325195
1501793017.5827522,9320,0.3449135720729828
1501793018.8817804,9340,0.3427526652812958
1501793020.1039975,9360,0.338098406791687
1501793021.3194816,9380,0.3419215679168701
1501793022.5230052,9400,0.36070480942726135
1501793023.9496105,9420,0.3525598645210266
1501793025.1679723,9440,0.33726727962493896
1501793026.6511075,9460,0.34441491961479187
1501793027.8455384,9480,0.33892950415611267
1501793029.0209851,9500,0.34341752529144287
1501793030.288643,9520,0.34458112716674805
1501793031.6801267,9540,0.34906914830207825
1501793033.2662494,9560,0.3439162075519562
1501793034.5787332,9580,0.35688167810440063
1501793035.7942593,9600,0.34507977962493896
1501793037.1422489,9620,0.34724071621894836
1501793038.4071693,9640,0.341589093208313
1501793039.9587975,9660,0.34557846188545227
1501793041.243774,9680,0.34973403811454773
1501793042.631256,9700,0.33726730942726135
1501793044.0109472,9720,0.35123005509376526
1501793045.344971,9740,0.34175530076026917
1501793046.8970702,9760,0.33843085169792175
1501793048.2095506,9780,0.3583776652812958
1501793049.5235748,9800,0.34009307622909546
1501793050.8061407,9820,0.348071813583374
1501793052.0428746,9840,0.3515625
1501793053.4390311,9860,0.3442486822605133
1501793054.7465096,9880,0.3492353856563568
1501793056.0294304,9900,0.3475731611251831
1501793057.292524,9920,0.3515625
1501793058.6720695,9940,0.35904255509376526
1501793059.9331188,9960,0.3513962924480438
1501793061.1560376,9980,0.36070477962493896
1501793062.5455203,10000,0.35239359736442566
1501793063.7825973,10020,0.3510638177394867
1501793065.1246881,10040,0.3430851101875305
1501793066.4672894,10060,0.36236700415611267
1501793067.8933291,10080,0.36087101697921753
1501793069.2742534,10100,0.347240686416626
1501793070.6421633,10120,0.36735373735427856
1501793072.02966,10140,0.3503989577293396
1501793073.4276278,10160,0.3631981611251831
1501793074.7867968,10180,0.35638299584388733
1501793076.1250336,10200,0.35455450415611267
1501793077.4660056,10220,0.35422205924987793
1501793078.8056872,10240,0.34458112716674805
1501793080.1162307,10260,0.35339096188545227
1501793081.5148792,10280,0.34358376264572144
1501793082.9100912,10300,0.3492353856563568
1501793084.270678,10320,0.3538896143436432
1501793085.6741035,10340,0.35355719923973083
1501793087.0217524,10360,0.36353060603141785
1501793088.391798,10380,0.35505321621894836
1501793089.7163916,10400,0.35073137283325195
1501793091.0639963,10420,0.3449135720729828
1501793092.3538787,10440,0.363696813583374
1501793093.702684,10460,0.3409242033958435
1501793095.0026078,10480,0.35073140263557434
1501793096.3371403,10500,0.35239359736442566
1501793097.694591,10520,0.348071813583374
1501793099.0116673,10540,0.36236703395843506
1501793100.353729,10560,0.35023269057273865
1501793101.6918042,10580,0.3600398898124695
1501793103.0318372,10600,0.35239362716674805
1501793104.340055,10620,0.3510638475418091
1501793105.6897874,10640,0.34391623735427856
1501793107.0019422,10660,0.35854387283325195
1501793108.2882829,10680,0.35073137283325195
1501793109.525631,10700,0.35472074151039124
1501793110.8918774,10720,0.35023269057273865
1501793112.1700447,10740,0.35189494490623474
1501793113.4370365,10760,0.355053186416626
1501793114.7307668,10780,0.35289227962493896
1501793116.0879068,10800,0.3525598347187042
1501793117.4370108,10820,0.3497340679168701
1501793118.6730118,10840,0.357214093208313
1501793119.9624512,10860,0.33959442377090454
1501793121.2267306,10880,0.3505651652812958
1501793122.6713128,10900,0.3532247543334961
1501793123.9522188,10920,0.3665226101875305
1501793125.2937148,10940,0.35904255509376526
1501793126.6463566,10960,0.3570478856563568
1501793127.9162636,10980,0.36303192377090454
1501793129.2391996,11000,0.34291887283325195
1501793130.506598,11020,0.3567154109477997
1501793131.828032,11040,0.36635637283325195
1501793133.0599396,11060,0.35688167810440063
1501793134.3502245,11080,0.36070480942726135
1501793135.618375,11100,0.36635637283325195
1501793136.9573174,11120,0.3610372543334961
1501793138.1851866,11140,0.3499002456665039
1501793139.5987892,11160,0.3600398898124695
1501793140.8142307,11180,0.36419546604156494
1501793142.08983,11200,0.3570478558540344
1501793143.31489,11220,0.35621675848960876
1501793144.6080215,11240,0.36070477962493896
1501793146.0155482,11260,0.35505321621894836
1501793147.2810104,11280,0.3638630509376526
1501793148.5921972,11300,0.3522273898124695
1501793149.7847471,11320,0.35671544075012207
1501793151.052843,11340,0.35571807622909546
1501793152.3227658,11360,0.3660239279270172
1501793153.641198,11380,0.3605385422706604
1501793155.0189307,11400,0.365026593208313
1501793156.278906,11420,0.3598736822605133
1501793157.466688,11440,0.35405588150024414
1501793158.7336595,11460,0.3661901652812958
1501793159.9930828,11480,0.35954123735427856
1501793161.33007,11500,0.36585769057273865
1501793162.5304708,11520,0.36402925848960876
1501793163.9546404,11540,0.35970744490623474
1501793165.3126001,11560,0.3583776652812958
1501793166.5719922,11580,0.3522273898124695
1501793167.9744842,11600,0.3515625
1501793169.3104298,11620,0.36120346188545227
1501793170.546304,11640,0.35854390263557434
1501793171.8867536,11660,0.34790557622909546
1501793173.1953473,11680,0.34906914830207825
1501793174.6793373,11700,0.36469414830207825
1501793175.9147475,11720,0.3671875
1501793177.1881778,11740,0.3600398898124695
1501793178.5227413,11760,0.36070480942726135
1501793179.7313468,11780,0.3600398898124695
1501793181.048665,11800,0.37583109736442566
1501793182.3030524,11820,0.362865686416626
1501793183.5199127,11840,0.3700133264064789
1501793184.8124404,11860,0.3681848645210266
1501793186.0753746,11880,0.3617021143436432
1501793187.3632855,11900,0.3570478856563568
1501793188.656878,11920,0.3645279109477997
1501793189.9534767,11940,0.36685505509376526
1501793191.3230767,11960,0.3778257966041565
1501793192.6717129,11980,0.363696813583374
1501793193.9875834,12000,0.3671875
1501793195.3171983,12020,0.3617021441459656
1501793196.6818419,12040,0.37117689847946167
1501793198.009891,12060,0.3587101101875305
1501793199.3615518,12080,0.37017953395843506
1501793200.682092,12100,0.36702126264572144
1501793202.0263555,12120,0.3703457713127136
1501793203.3664544,12140,0.3593750298023224
1501793204.596697,12160,0.37250667810440063
1501793206.0123208,12180,0.36968085169792175
1501793207.3532648,12200,0.37367022037506104
1501793208.6433163,12220,0.3666888177394867
1501793209.975871,12240,0.36519283056259155
1501793211.248859,12260,0.3643617331981659
1501793212.5574405,12280,0.3570478856563568
1501793213.880618,12300,0.36685505509376526
1501793215.1846113,12320,0.3653590679168701
1501793216.4771352,12340,0.36968085169792175
1501793217.7520757,12360,0.3738364577293396
1501793219.1049342,12380,0.37915557622909546
1501793220.5520535,12400,0.3665226101875305
1501793221.857844,12420,0.36635637283325195
1501793223.1138203,12440,0.3638630509376526
1501793224.4868174,12460,0.35804522037506104
1501793225.8487618,12480,0.36186835169792175
1501793227.1787214,12500,0.37184175848960876
1501793228.6118622,12520,0.3683510720729828
1501793229.9997451,12540,0.36801859736442566
1501793231.300439,12560,0.3595412075519562
1501793232.6714387,12580,0.36785241961479187
1501793233.8893304,12600,0.3733377754688263
1501793235.1433563,12620,0.36402925848960876
1501793236.5604947,12640,0.3794880211353302
1501793237.9076574,12660,0.37234044075012207
1501793239.2332332,12680,0.3804853856563568
1501793240.590705,12700,0.36402925848960876
1501793241.8812606,12720,0.37516623735427856
1501793243.1989038,12740,0.3676861822605133
1501793244.555989,12760,0.36968085169792175
1501793245.7720518,12780,0.36569148302078247
1501793247.133167,12800,0.3666888177394867
1501793248.547829,12820,0.3731715679168701
1501793249.8533654,12840,0.37699466943740845
1501793251.0712273,12860,0.37516626715660095
1501793252.4477632,12880,0.3676861822605133
1501793253.7225535,12900,0.3773271441459656
1501793255.145771,12920,0.36868351697921753
1501793256.367634,12940,0.37084445357322693
1501793257.8492334,12960,0.38347741961479187
1501793259.1697156,12980,0.3711768686771393
1501793260.4527066,13000,0.3693484365940094
1501793261.6766772,13020,0.370678186416626
1501793262.8798103,13040,0.3731715679168701
1501793264.223674,13060,0.3700132966041565
1501793265.4750583,13080,0.3766622245311737
1501793266.795537,13100,0.36918219923973083
1501793268.1424973,13120,0.36851727962493896
1501793269.4167445,13140,0.36120346188545227
1501793270.7730434,13160,0.37649601697921753
1501793272.0710142,13180,0.3761635720729828
1501793273.4169664,13200,0.3711768388748169
1501793274.8330014,13220,0.3721742033958435
1501793276.0620835,13240,0.36751994490623474
1501793277.5766559,13260,0.37250664830207825
1501793278.8576407,13280,0.3711768686771393
1501793280.2776449,13300,0.38580453395843506
1501793281.6066089,13320,0.37533244490623474
1501793282.8773513,13340,0.3743351101875305
1501793284.1529076,13360,0.3745013475418091
1501793285.444555,13380,0.3756648898124695
1501793286.890715,13400,0.378490686416626
1501793288.18313,13420,0.3670212924480438
1501793289.401101,13440,0.37749335169792175
1501793290.8346565,13460,0.37815824151039124
1501793292.1175098,13480,0.3666888475418091
1501793293.403617,13500,0.3716755509376526
1501793294.6030846,13520,0.37682846188545227
1501793295.8279533,13540,0.3823138475418091
1501793297.123032,13560,0.3873005211353302
1501793298.2914405,13580,0.372839093208313
