Wall time,Step,Value
1501108765.8889382,1840,0.13505175709724426
1501108766.3369646,1860,0.13639530539512634
1501108766.7809892,1880,0.13992834091186523
1501108767.2240198,1900,0.1365445852279663
1501108767.6620393,1920,0.13903264701366425
1501108768.1030686,1940,0.14231687784194946
1501108768.5420935,1960,0.13649483025074005
1501108768.9851186,1980,0.13803742825984955
1501108769.4241438,2000,0.14042595028877258
1501108769.860163,2020,0.14420779049396515
1501108770.3021934,2040,0.14440685510635376
1501108770.7412128,2060,0.13828623294830322
1501108771.1762373,2080,0.140625
1501108771.6202686,2100,0.14445661008358002
1501108772.0622933,2120,0.14092355966567993
1501108772.5053127,2140,0.13704219460487366
1501108772.9533434,2160,0.14465565979480743
1501108773.3921309,2180,0.14749203622341156
1501108773.8391619,2200,0.14803941547870636
1501108774.2761807,2220,0.1407245248556137
1501108774.7212057,2240,0.14346139132976532
1501108775.1672366,2260,0.14813892543315887
1501108775.6082613,2280,0.1479896456003189
1501108776.054287,2300,0.13763932883739471
1501108776.4913118,2320,0.1452527791261673
1501108776.9383373,2340,0.1494327187538147
1501108777.3753617,2360,0.15356290340423584
1501108777.8163872,2380,0.143710196018219
1501108778.2564104,2400,0.15236863493919373
1501108778.694437,2420,0.15231886506080627
1501108779.1374614,2440,0.1506269872188568
1501108779.5844867,2460,0.1478901207447052
1501108780.0275116,2480,0.1566978543996811
1501108780.472532,2500,0.15739451348781586
1501108780.912562,2520,0.15754379332065582
1501108781.3575878,2540,0.15590167045593262
1501108781.8016078,2560,0.15809115767478943
1501108782.2416315,2580,0.155354306101799
1501108782.6776567,2600,0.14883558452129364
1501108783.123687,2620,0.15012937784194946
1501108783.5747077,2640,0.1530652940273285
1501108784.011738,2660,0.1578921228647232
1501108784.4547625,2680,0.15127387642860413
1501108784.8997824,2700,0.15301552414894104
1501108785.3408077,2720,0.15495620667934418
1501108785.7838383,2740,0.157145693898201
1501108786.2258632,2760,0.15027865767478943
1501108786.6688824,2780,0.1511743664741516
1501108787.109913,2800,0.15286624431610107
1501108787.5519383,2820,0.15490645170211792
1501108787.998964,2840,0.1576930731534958
1501108788.4389837,2860,0.15356290340423584
1501108788.8800085,2880,0.16082802414894104
1501108789.323033,2900,0.15858878195285797
1501108789.771058,2920,0.15032842755317688
1501108790.2070832,2940,0.15012937784194946
1501108790.652114,2960,0.16137540340423584
1501108791.0921392,2980,0.16411225497722626
