Wall time,Step,Value
1501139030.4742765,0,0.007978723384439945
1501139030.7722974,20,0.013464096933603287
1501139031.0433068,40,0.058344416320323944
1501139031.3223283,60,0.049700796604156494
1501139031.594338,80,0.07214096188545227
1501139031.861353,100,0.07513298094272614
1501139032.1333702,120,0.08543883264064789
1501139032.4063845,140,0.09109042584896088
1501139032.6804,160,0.09591090679168701
1501139032.9524157,180,0.08610372245311737
1501139033.2274363,200,0.08676861226558685
1501139033.4974518,220,0.09125664830207825
1501139033.7694607,240,0.1155252605676651
1501139034.0394819,260,0.11835106462240219
1501139034.319498,280,0.12300531566143036
1501139034.588508,300,0.1323138326406479
1501139034.867524,320,0.12898936867713928
1501139035.1415396,340,0.12101063877344131
1501139035.4165547,360,0.13015292584896088
1501139035.6905706,380,0.14660903811454773
1501139035.9645863,400,0.15442155301570892
1501139036.2396073,420,0.14478059113025665
1501139036.5086167,440,0.16140291094779968
1501139036.7806375,460,0.1550864279270172
1501139037.0566483,480,0.14544548094272614
1501139037.3306687,500,0.1590757966041565
1501139037.6016786,520,0.17270612716674805
1501139037.8737001,540,0.17420214414596558
1501139038.149711,560,0.17752660810947418
1501139038.4227307,580,0.16771940886974335
1501139038.6957412,600,0.18650265038013458
1501139038.9627562,620,0.18284575641155243
1501139039.239777,640,0.20013298094272614
1501139039.5087874,660,0.19065824151039124
1501139039.7788022,680,0.2036236673593521
1501139040.051818,700,0.20678190886974335
1501139040.322834,720,0.1936502754688263
1501139040.593848,740,0.21575798094272614
1501139040.8638687,760,0.22057846188545227
1501139041.1348796,780,0.2232380360364914
1501139041.4109006,800,0.2232380360364914
1501139041.6799104,820,0.20678190886974335
1501139041.9529302,840,0.22972074151039124
1501139042.2279463,860,0.2293882966041565
1501139042.4999616,880,0.232214093208313
1501139042.768971,900,0.23902925848960876
1501139043.040988,920,0.25132977962493896
1501139043.3210084,940,0.2405252754688263
1501139043.589024,960,0.2471742033958435
1501139043.858034,980,0.2433510720729828
1501139044.1260488,1000,0.25315824151039124
1501139044.405064,1020,0.26379653811454773
1501139044.6730802,1040,0.2623005509376526
1501139044.9490948,1060,0.2601396441459656
1501139045.2231166,1080,0.26712101697921753
1501139045.4961255,1100,0.27476730942726135
1501139045.7701468,1120,0.27593085169792175
1501139046.045158,1140,0.27975398302078247
1501139046.3201776,1160,0.2789228856563568
1501139046.593188,1180,0.28490692377090454
1501139046.8652039,1200,0.2923869788646698
1501139047.1402216,1220,0.2907247543334961
1501139047.4182348,1240,0.2840757966041565
1501139047.6892507,1260,0.2880651652812958
1501139047.9582672,1280,0.29388296604156494
1501139048.2312818,1300,0.28989362716674805
1501139048.5042968,1320,0.30335772037506104
1501139048.775312,1340,0.277759313583374
1501139049.049328,1360,0.2992021143436432
1501139049.3283489,1380,0.2913896441459656
1501139049.5983582,1400,0.3006981313228607
1501139049.8663738,1420,0.30601730942726135
1501139050.1373904,1440,0.31499335169792175
1501139050.4124043,1460,0.3136635720729828
1501139050.6874204,1480,0.29388296604156494
1501139050.9574409,1500,0.316821813583374
1501139051.229452,1520,0.3163231611251831
1501139051.5054722,1540,0.3243018388748169
1501139051.7804875,1560,0.32396942377090454
1501139052.0534976,1580,0.32014626264572144
1501139052.3285182,1600,0.31848403811454773
1501139052.6025286,1620,0.3336103856563568
1501139052.873544,1640,0.32779255509376526
1501139053.1405604,1660,0.3297872543334961
1501139053.42158,1680,0.32563164830207825
1501139053.6975904,1700,0.3331117033958435
1501139053.9736075,1720,0.3377659320831299
1501139054.252623,1740,0.33726730942726135
1501139054.521643,1760,0.3449135720729828
1501139054.7916522,1780,0.34458112716674805
1501139055.067668,1800,0.3432513475418091
1501139055.342689,1820,0.3475731313228607
1501139055.6177006,1840,0.3464095890522003
1501139055.8947208,1860,0.3469082713127136
1501139056.1667316,1880,0.3460771143436432
1501139056.440747,1900,0.32945477962493896
1501139056.7107668,1920,0.3543882966041565
1501139056.9837778,1940,0.3562167286872864
1501139057.259792,1960,0.35355719923973083
1501139057.5328093,1980,0.34557846188545227
1501139057.805829,2000,0.35521942377090454
1501139058.076839,2020,0.3515625
1501139058.3508542,2040,0.357214093208313
1501139058.6278753,2060,0.34524601697921753
1501139058.9048865,2080,0.36452794075012207
1501139059.181904,2100,0.3588763177394867
1501139059.4549222,2120,0.3633643686771393
1501139059.7259321,2140,0.36469414830207825
1501139060.004949,2160,0.36253324151039124
1501139060.2829638,2180,0.36535903811454773
1501139060.5519783,2200,0.36751994490623474
1501139060.8239944,2220,0.3700132966041565
1501139061.0970151,2240,0.36569148302078247
1501139061.3750312,2260,0.36918216943740845
1501139061.644041,2280,0.36868351697921753
1501139061.924062,2300,0.35787898302078247
1501139062.1940718,2320,0.36918219923973083
1501139062.4630923,2340,0.3695146143436432
1501139062.7301028,2360,0.3673537075519562
1501139063.0051186,2380,0.3738364279270172
1501139063.291134,2400,0.3721742331981659
1501139063.5651553,2420,0.35638296604156494
1501139063.8371701,2440,0.3750000298023224
1501139064.1091812,2460,0.35172873735427856
1501139064.3892014,2480,0.37483376264572144
1501139064.6602118,2500,0.3626994788646698
1501139064.9322278,2520,0.38314494490623474
1501139065.2062423,2540,0.38248005509376526
1501139065.479258,2560,0.37699469923973083
1501139065.7532792,2580,0.37649601697921753
1501139066.022289,2600,0.379321813583374
1501139066.300305,2620,0.38297873735427856
1501139066.5753257,2640,0.38015294075012207
1501139066.8493383,2660,0.38763299584388733
1501139067.1243513,2680,0.3854720890522003
1501139067.3993683,2700,0.38297873735427856
1501139067.6753879,2720,0.3901263475418091
1501139067.946397,2740,0.38879653811454773
1501139068.2284193,2760,0.38430851697921753
1501139068.4974291,2780,0.380651593208313
1501139068.7684453,2800,0.38912898302078247
1501139069.0404658,2820,0.37982049584388733
1501139069.3194814,2840,0.3844747245311737
1501139069.5884914,2860,0.384973406791687
1501139069.8615057,2880,0.3951130509376526
1501139070.1365235,2900,0.3828125298023224
1501139070.4155393,2920,0.3670212924480438
1501139070.690553,2940,0.3939494788646698
1501139070.963574,2960,0.392785906791687
1501139071.2355845,2980,0.39029255509376526
