Wall time,Step,Value
1501830852.7795377,0,0.008144947700202465
1501830854.590319,20,0.07496675103902817
1501830856.7118206,40,0.09890292584896088
1501830858.6026576,60,0.1032247394323349
1501830860.4189432,80,0.11170212924480438
1501830862.0135727,100,0.10056515783071518
1501830864.2506547,120,0.10272606462240219
1501830866.3036082,140,0.11486037075519562
1501830868.5767481,160,0.14261966943740845
1501830870.351005,180,0.14195479452610016
1501830872.4915185,200,0.14162234961986542
1501830874.8036563,220,0.14943484961986542
1501830876.5388832,240,0.1451130360364914
1501830878.6173556,260,0.16722074151039124
1501830880.6532948,280,0.1718750149011612
1501830882.3284814,300,0.1673869639635086
1501830884.145767,320,0.17104388773441315
1501830886.0516162,340,0.17486701905727386
1501830888.2907004,360,0.17835772037506104
1501830890.343152,380,0.19348402321338654
1501830892.822989,400,0.1841755211353302
1501830894.7408462,420,0.200964093208313
1501830897.0359702,440,0.19498005509376526
1501830899.137971,460,0.18882979452610016
1501830901.3670688,480,0.19896940886974335
1501830903.532677,500,0.20179520547389984
1501830905.8078463,520,0.2042885720729828
1501830908.0194647,540,0.2137632966041565
1501830910.2241862,560,0.2026263326406479
1501830912.106082,580,0.22689495980739594
1501830914.0839043,600,0.21359707415103912
1501830916.413131,620,0.21525929868221283
1501830918.5817394,640,0.22672873735427856
1501830920.782504,660,0.2154255360364914
1501830923.1397276,680,0.22888964414596558
1501830925.105139,700,0.2332114428281784
1501830927.4163015,720,0.2249002605676651
1501830929.4337747,740,0.2293882966041565
1501830931.7444484,760,0.23703457415103912
1501830933.7362294,780,0.23088431358337402
1501830935.795735,800,0.2388630360364914
1501830937.9367714,820,0.2516622245311737
1501830940.3059998,840,0.25033244490623474
1501830942.578908,860,0.247839093208313
1501830944.933141,880,0.2611369490623474
1501830947.4644468,900,0.2573138177394867
1501830949.682571,920,0.25814494490623474
1501830951.7440608,940,0.2544880211353302
1501830953.8886101,960,0.2618018686771393
1501830955.9335947,980,0.261303186416626
1501830958.3488035,1000,0.27360373735427856
1501830960.5343795,1020,0.2707779109477997
1501830962.3341808,1040,0.27194148302078247
1501830964.6538227,1060,0.28540557622909546
1501830966.9134214,1080,0.28208112716674805
1501830969.006402,1100,0.2845744788646698
1501830971.5201814,1120,0.2817486822605133
1501830973.8698444,1140,0.29222074151039124
1501830975.7391667,1160,0.28490692377090454
1501830978.0442996,1180,0.2789228856563568
1501830979.8140507,1200,0.2928856313228607
1501830981.5017452,1220,0.2978723347187042
1501830983.4746406,1240,0.28490692377090454
1501830985.557617,1260,0.2928856313228607
1501830987.4054244,1280,0.29604387283325195
1501830989.4228518,1300,0.29654255509376526
1501830991.627411,1320,0.29321810603141785
1501830993.8704996,1340,0.30551859736442566
1501830996.0645528,1360,0.30884307622909546
1501830998.2976327,1380,0.2958776652812958
1501831000.661805,1400,0.3118351101875305
1501831002.5591471,1420,0.3108377754688263
1501831004.6416206,1440,0.32380321621894836
1501831006.6300282,1460,0.31117022037506104
1501831008.5944242,1480,0.32280585169792175
1501831010.1975524,1500,0.3163231313228607
1501831012.2424996,1520,0.3129986822605133
1501831014.524617,1540,0.315990686416626
1501831016.7166674,1560,0.3203125298023224
1501831018.8206546,1580,0.32945480942726135
1501831021.3314323,1600,0.325964093208313
1501831023.8957467,1620,0.3252992033958435
1501831025.7730758,1640,0.32613033056259155
1501831028.002655,1660,0.3276263475418091
1501831030.4508853,1680,0.3282912075519562
1501831032.5919013,1700,0.33294549584388733
1501831034.9585764,1720,0.3472406566143036
1501831037.6079512,1740,0.3382646143436432
1501831039.9826307,1760,0.34075799584388733
1501831042.1481636,1780,0.340259313583374
1501831044.3132043,1800,0.33992689847946167
1501831046.4707212,1820,0.333776593208313
1501831048.8744223,1840,0.34009307622909546
1501831050.937883,1860,0.34640955924987793
1501831053.1089191,1880,0.34458112716674805
1501831055.4200556,1900,0.34225398302078247
1501831057.2053185,1920,0.34574469923973083
1501831059.2767844,1940,0.34059175848960876
1501831061.5834162,1960,0.3505651652812958
