Wall time,Step,Value
1501617419.0891583,7800,0.5234375
1501617420.1849213,7900,0.5267684459686279
1501617421.328913,8000,0.5209544897079468
1501617422.439997,8100,0.527858555316925
1501617423.5664327,8200,0.5296754240989685
1501617424.6933725,8300,0.5197432637214661
1501617425.8057423,8400,0.5267078280448914
1501617426.9326406,8500,0.5262839198112488
1501617427.9965558,8600,0.5292515158653259
1501617429.1387734,8700,0.5216812491416931
1501617430.2810876,8800,0.5313105583190918
1501617431.4712195,8900,0.5267078876495361
1501617432.6132932,9000,0.5296754240989685
1501617433.786509,9100,0.5292514562606812
1501617434.881795,9200,0.5329458117485046
1501617435.9777956,9300,0.5296754240989685
1501617437.1043096,9400,0.5310683250427246
1501617438.2465587,9500,0.5330063104629517
1501617439.4217312,9600,0.5281007885932922
1501617440.5804093,9700,0.5280402302742004
1501617441.784959,9800,0.5341569781303406
1501617442.942703,9900,0.5336119532585144
1501617444.0222414,10000,0.5322796106338501
1501617445.180026,10100,0.5284641981124878
1501617446.3389673,10200,0.5267078876495361
1501617447.481538,10300,0.5289486646652222
1501617448.6394527,10400,0.5290697813034058
1501617449.7972221,10500,0.5286458730697632
1501617450.9087205,10600,0.5337936282157898
1501617452.0512874,10700,0.5296754240989685
1501617453.2564282,10800,0.5343387126922607
1501617454.4143836,10900,0.5345809459686279
1501617455.557088,11000,0.5311894416809082
1501617456.7305846,11100,0.5311288833618164
1501617457.8414207,11200,0.5360949635505676
1501617458.968699,11300,0.5307655334472656
1501617460.0801063,11400,0.5267683863639832
1501617461.2726576,11500,0.5329457521438599
1501617462.4150465,11600,0.5291908979415894
1501617463.5272553,11700,0.5377301573753357
1501617464.6067264,11800,0.5276768803596497
1501617465.7826371,11900,0.533490777015686
1501617466.8622773,12000,0.5352470874786377
1501617467.9576,12100,0.5318556427955627
1501617469.1153147,12200,0.5357316136360168
1501617470.2263174,12300,0.5338541865348816
1501617471.3854053,12400,0.5353682637214661
1501617472.5439596,12500,0.5359132885932922
1501617473.6702917,12600,0.5366400480270386
1501617474.781431,12700,0.5360344052314758
1501617475.8617353,12800,0.533430278301239
1501617477.0506675,12900,0.5330668687820435
1501617478.2087095,13000,0.5371850728988647
1501617479.3356743,13100,0.5314316749572754
1501617480.478962,13200,0.5352471470832825
1501617481.574441,13300,0.5332485437393188
1501617482.7008097,13400,0.5367006063461304
1501617483.8117042,13500,0.5363978147506714
1501617484.9540012,13600,0.5316739678382874
1501617486.112855,13700,0.5343992114067078
1501617487.333067,13800,0.5348231792449951
1501617488.4463239,13900,0.535671055316925
1501617489.6043189,14000,0.5360949635505676
1501617490.7315197,14100,0.5351865291595459
1501617491.8267205,14200,0.5379118919372559
1501617493.0313811,14300,0.533733069896698
1501617494.189019,14400,0.5341569781303406
1501617495.3653674,14500,0.5370033979415894
1501617496.4918847,14600,0.5409399271011353
1501617497.7277596,14700,0.5380935072898865
1501617498.8386738,14800,0.5371850728988647
1501617499.9504657,14900,0.5392442345619202
