Wall time,Step,Value
1501632257.5530858,0,0.007480053696781397
1501632262.3564405,20,0.0530252680182457
1501632262.540627,40,0.051363032311201096
1501632262.7513478,60,0.06565824151039124
1501632262.9604337,80,0.11303191632032394
1501632263.1720197,100,0.08676861971616745
1501632263.387687,120,0.09275265783071518
1501632263.6112099,140,0.13048537075519562
1501632263.8478434,160,0.10871010273694992
1501632264.0691671,180,0.11868350952863693
1501632264.2561367,200,0.11702127754688263
1501632264.4690518,220,0.13646940886974335
1501632264.6869483,240,0.16140292584896088
1501632264.9126585,260,0.11003989726305008
1501632265.1401548,280,0.13414229452610016
1501632265.342073,300,0.15026596188545227
1501632265.5464685,320,0.13380983471870422
1501632265.7567046,340,0.15525266528129578
1501632265.9691367,360,0.16788563132286072
1501632266.1969345,380,0.1607380360364914
1501632266.4246042,400,0.1690492033958435
1501632266.6607895,420,0.14993351697921753
1501632266.8725824,440,0.17287234961986542
1501632267.0829914,460,0.18001994490623474
1501632267.311871,480,0.1645611673593521
1501632267.5387387,500,0.1791888326406479
1501632267.743929,520,0.1780252605676651
1501632267.9573255,540,0.19630984961986542
1501632268.1633468,560,0.19232048094272614
1501632268.3786569,580,0.18932844698429108
1501632268.617343,600,0.19298537075519562
1501632268.8511918,620,0.185339093208313
1501632269.0603352,640,0.1924867033958435
1501632269.2677088,660,0.18500664830207825
1501632269.4711828,680,0.19215425848960876
1501632269.677106,700,0.18666887283325195
1501632269.8919506,720,0.18101729452610016
1501632270.1192567,740,0.1998005360364914
1501632270.3505154,760,0.203125
1501632270.5552247,780,0.20578458905220032
1501632270.7709568,800,0.21126994490623474
1501632270.9833877,820,0.1948138326406479
1501632271.1991081,840,0.19215424358844757
1501632271.409421,860,0.19996674358844757
1501632271.609616,880,0.23503990471363068
1501632271.816217,900,0.19963431358337402
1501632272.0432842,920,0.213098406791687
1501632272.2867312,940,0.21077127754688263
1501632272.5202718,960,0.21409575641155243
1501632272.7543736,980,0.23171542584896088
1501632272.9734237,1000,0.23520612716674805
1501632273.190908,1020,0.23570479452610016
1501632273.4165008,1040,0.2322140783071518
1501632273.6303349,1060,0.24750664830207825
1501632273.8466902,1080,0.24019281566143036
1501632274.0712457,1100,0.24418218433856964
1501632274.2936196,1120,0.24601063132286072
1501632274.5205405,1140,0.22855718433856964
1501632274.721037,1160,0.2601396143436432
1501632274.9357388,1180,0.2416888326406479
1501632275.1536956,1200,0.2651263177394867
1501632275.3730185,1220,0.2611369788646698
1501632275.5706964,1240,0.26579123735427856
1501632275.7939177,1260,0.2651263475418091
1501632276.0038207,1280,0.2654587924480438
1501632276.2253177,1300,0.27044546604156494
1501632276.4295752,1320,0.26579123735427856
1501632276.648741,1340,0.2523271143436432
1501632276.849305,1360,0.26978057622909546
1501632277.0716789,1380,0.27925530076026917
1501632277.302386,1400,0.2746010422706604
1501632277.5024476,1420,0.27044549584388733
1501632277.6967947,1440,0.2694481313228607
1501632277.8985238,1460,0.27210772037506104
1501632278.0992117,1480,0.27975398302078247
1501632278.3006575,1500,0.2795877754688263
1501632278.532368,1520,0.2805851101875305
1501632278.7574832,1540,0.2814162075519562
1501632278.9715734,1560,0.28706780076026917
1501632279.1967275,1580,0.2900598347187042
1501632279.421325,1600,0.27809175848960876
1501632279.6256926,1620,0.2918882966041565
1501632279.8476264,1640,0.28440824151039124
1501632280.0735078,1660,0.29654258489608765
1501632280.2889316,1680,0.29271942377090454
1501632280.4983184,1700,0.28390955924987793
1501632280.7195542,1720,0.2890625
1501632280.9490724,1740,0.2907247543334961
1501632281.1690993,1760,0.29654255509376526
1501632281.3865883,1780,0.28873005509376526
1501632281.5923755,1800,0.3006981313228607
1501632281.8332288,1820,0.3036901652812958
1501632282.0824049,1840,0.28374335169792175
1501632282.322525,1860,0.2945478558540344
1501632282.548699,1880,0.29105719923973083
1501632282.7905724,1900,0.2985372245311737
1501632283.0314198,1920,0.3125
1501632283.268312,1940,0.28706783056259155
1501632283.4972043,1960,0.3070146441459656
1501632283.7378628,1980,0.2940492033958435
1501632283.9695504,2000,0.29720744490623474
1501632284.1796381,2020,0.3008643686771393
1501632284.4001994,2040,0.2992021441459656
1501632284.6268516,2060,0.3023603558540344
1501632284.8405309,2080,0.3018617033958435
1501632285.0430427,2100,0.31117022037506104
1501632285.2348764,2120,0.30435505509376526
1501632285.4555595,2140,0.31000664830207825
1501632285.6681304,2160,0.30767953395843506
1501632285.8689933,2180,0.30784574151039124
1501632286.0884602,2200,0.30485373735427856
1501632286.3180537,2220,0.30202794075012207
1501632286.5225177,2240,0.3085106611251831
1501632286.7243829,2260,0.3125
1501632286.9237726,2280,0.31831780076026917
1501632287.1372647,2300,0.3070146143436432
1501632287.3433895,2320,0.3113364279270172
1501632287.559707,2340,0.3214760720729828
1501632287.7729545,2360,0.30984044075012207
1501632287.9860091,2380,0.31333112716674805
1501632288.213291,2400,0.31499335169792175
1501632288.431231,2420,0.31898272037506104
1501632288.6485195,2440,0.31765294075012207
1501632288.8722544,2460,0.3035239279270172
1501632289.0820422,2480,0.32396942377090454
1501632289.2830067,2500,0.3091755211353302
1501632289.5062556,2520,0.3209773898124695
1501632289.7308342,2540,0.3204787075519562
