Wall time,Step,Value
1501106219.383335,0,0.01146941538900137
1501106219.6813471,20,0.08377659320831299
1501106219.9593627,40,0.0887632966041565
1501106220.2313783,60,0.07047872245311737
1501106220.5063994,80,0.09025931358337402
1501106220.7794092,100,0.09524600952863693
1501106221.0514245,120,0.08045212924480438
1501106221.3224454,140,0.10272606462240219
1501106221.5944545,160,0.11353058367967606
1501106221.8664763,180,0.09075798094272614
1501106222.1374917,200,0.09890292584896088
1501106222.4115014,220,0.12267287075519562
1501106222.6835167,240,0.11901596188545227
1501106222.9555318,260,0.1333111673593521
1501106223.2275486,280,0.12699468433856964
1501106223.4985693,300,0.13181515038013458
1501106223.7685785,320,0.1496010571718216
1501106224.0415943,340,0.13713431358337402
1501106224.3126104,360,0.1472739428281784
1501106224.5856304,380,0.1557513326406479
1501106224.86064,400,0.16306516528129578
1501106225.1286557,420,0.16988031566143036
1501106225.4056768,440,0.14162233471870422
1501106225.6786876,460,0.18267951905727386
1501106225.9487011,480,0.15558511018753052
1501106226.2197185,500,0.17736037075519562
1501106226.4897335,520,0.1886635571718216
1501106226.7597477,540,0.1964760571718216
1501106227.0357637,560,0.19614362716674805
1501106227.3067846,580,0.1825132966041565
1501106227.580794,600,0.17204122245311737
1501106227.858811,620,0.20229387283325195
1501106228.135831,640,0.21010637283325195
1501106228.406841,660,0.21359707415103912
1501106228.675858,680,0.193151593208313
1501106228.951872,700,0.2242353856563568
1501106229.2238927,720,0.1964760720729828
1501106229.492903,740,0.228723406791687
1501106229.768924,760,0.2332114428281784
1501106230.0419352,780,0.23121674358844757
1501106230.3109493,800,0.24135638773441315
1501106230.585965,820,0.24119015038013458
1501106230.8599813,840,0.24567818641662598
1501106231.1330013,860,0.23869681358337402
1501106231.407016,880,0.24617686867713928
1501106231.6830273,900,0.26080453395843506
1501106231.9590428,920,0.26080453395843506
1501106232.2280638,940,0.267785906791687
1501106232.494072,960,0.2606382966041565
1501106232.7730887,980,0.26994678378105164
1501106233.045104,1000,0.26695477962493896
1501106233.3161192,1020,0.27659574151039124
1501106233.5891402,1040,0.2885638177394867
1501106233.862151,1060,0.28424203395843506
1501106234.138166,1080,0.2897273898124695
1501106234.4121861,1100,0.283410906791687
1501106234.6831985,1120,0.28939494490623474
1501106234.9592123,1140,0.291223406791687
1501106235.2292328,1160,0.30003324151039124
1501106235.5022488,1180,0.29870346188545227
1501106235.7782583,1200,0.3036901652812958
1501106236.0492792,1220,0.2995345890522003
1501106236.32329,1240,0.2945478856563568
1501106236.5943067,1260,0.29720744490623474
1501106236.86932,1280,0.3108377754688263
1501106237.1393359,1300,0.31216755509376526
1501106237.416351,1320,0.3198138177394867
1501106237.6923678,1340,0.3063497543334961
1501106237.9673884,1360,0.2963763475418091
1501106238.237399,1380,0.30651596188545227
1501106238.508413,1400,0.3080119788646698
1501106238.7884352,1420,0.32097741961479187
1501106239.058446,1440,0.3164893686771393
1501106239.33146,1460,0.3292885720729828
1501106239.600475,1480,0.3113364577293396
1501106239.8774965,1500,0.3148271441459656
1501106240.156512,1520,0.32829123735427856
1501106240.4295225,1540,0.3176529109477997
1501106240.7005377,1560,0.3291223347187042
1501106240.9735534,1580,0.330285906791687
1501106241.2455745,1600,0.33843085169792175
1501106241.5185845,1620,0.3390957713127136
1501106241.7966056,1640,0.3385970890522003
1501106242.0666203,1660,0.33892953395843506
1501106242.3436368,1680,0.3392619788646698
1501106242.6166513,1700,0.3385970890522003
1501106242.891662,1720,0.34075796604156494
1501106243.1626768,1740,0.34059175848960876
1501106243.4366982,1760,0.3364361822605133
1501106243.7087107,1780,0.34375
1501106243.9767292,1800,0.34291890263557434
1501106244.2465727,1820,0.3482380509376526
1501106244.5225933,1840,0.3548869788646698
1501106244.7976089,1860,0.3532247543334961
1501106245.0596204,1880,0.3454122543334961
1501106245.3316336,1900,0.35521939396858215
1501106245.6056547,1920,0.3543882966041565
1501106245.8816657,1940,0.3319481313228607
1501106246.1546807,1960,0.35305848717689514
1501106246.429696,1980,0.3605385720729828
1501106246.7107117,2000,0.36353057622909546
1501106246.9857326,2020,0.3570478856563568
1501106247.2577467,2040,0.36236700415611267
1501106247.530764,2060,0.3643617033958435
1501106247.8087747,2080,0.36120346188545227
1501106248.078795,2100,0.3695146143436432
1501106248.3508053,2120,0.3553856611251831
1501106248.630826,2140,0.361535906791687
1501106248.9048364,2160,0.36003991961479187
1501106249.175853,2180,0.36735373735427856
1501106249.4468668,2200,0.3754986822605133
1501106249.7258844,2220,0.3625332713127136
1501106250.0008988,2240,0.37017953395843506
1501106250.2699156,2260,0.3716755509376526
1501106250.5439293,2280,0.37799200415611267
1501106250.8199506,2300,0.3756648898124695
1501106251.0859601,2320,0.3738364577293396
1501106251.3549814,2340,0.37682846188545227
1501106251.624991,2360,0.37250664830207825
1501106251.904012,2380,0.37516623735427856
1501106252.1800227,2400,0.37533244490623474
1501106252.4530373,2420,0.3721742331981659
