Wall time,Step,Value
1501799408.4757173,0,0.009640958160161972
1501799409.2678208,20,0.0719747319817543
1501799410.0494974,40,0.06399600952863693
1501799410.8449707,60,0.06100399047136307
1501799411.663776,80,0.07662899047136307
1501799412.4708917,100,0.07097738981246948
1501799413.2371356,120,0.08726728707551956
1501799414.0379555,140,0.08178191632032394
1501799414.8045886,160,0.09192153811454773
1501799415.6022158,180,0.10006648302078247
1501799416.3556921,200,0.1060505360364914
1501799417.1555312,220,0.10754653811454773
1501799417.9250836,240,0.11319813877344131
1501799418.7117248,260,0.10804521292448044
1501799419.51533,280,0.10272607207298279
1501799420.3047612,300,0.10222738981246948
1501799421.1594925,320,0.11070479452610016
1501799421.9401107,340,0.10854388028383255
1501799422.7427564,360,0.12267287075519562
1501799423.5042758,380,0.13081781566143036
1501799424.2628667,400,0.12433511018753052
1501799425.0125968,420,0.12034574896097183
1501799425.804016,440,0.12932179868221283
1501799426.5866368,460,0.13530585169792175
1501799427.2691667,480,0.13746675848960876
1501799428.0423045,500,0.14378324151039124
1501799428.841547,520,0.13912898302078247
1501799429.650232,540,0.14162234961986542
1501799430.457851,560,0.13148270547389984
1501799431.3062305,580,0.15275931358337402
1501799432.0761745,600,0.15375664830207825
1501799432.9168372,620,0.14328457415103912
1501799433.7165568,640,0.14910238981246948
1501799434.504543,660,0.15625
1501799435.3026834,680,0.15591755509376526
1501799436.0892932,700,0.15525266528129578
1501799436.889985,720,0.1600731462240219
1501799437.6806436,740,0.1579122245311737
1501799438.40536,760,0.14611037075519562
1501799439.213476,780,0.16173537075519562
1501799439.9848297,800,0.16206781566143036
1501799440.7990272,820,0.1612366884946823
1501799441.6380155,840,0.16771940886974335
1501799442.3675964,860,0.16771940886974335
1501799443.1382618,880,0.17403589189052582
1501799443.901593,900,0.16007313132286072
1501799444.6612713,920,0.1836768537759781
1501799445.4103498,940,0.16505983471870422
1501799446.1262515,960,0.1763630211353302
1501799446.9238703,980,0.18517287075519562
1501799447.7015102,1000,0.18218085169792175
1501799448.491114,1020,0.18334442377090454
1501799449.3853023,1040,0.17204122245311737
1501799450.3384762,1060,0.1919880360364914
1501799451.2745607,1080,0.1851728856563568
1501799452.222731,1100,0.18234707415103912
1501799453.1351566,1120,0.1986369639635086
1501799454.0637596,1140,0.18484042584896088
1501799455.0172534,1160,0.20246011018753052
1501799455.934482,1180,0.205285906791687
1501799456.969215,1200,0.20162898302078247
1501799457.9008756,1220,0.1948138177394867
1501799459.0041552,1240,0.20279255509376526
1501799459.9313123,1260,0.20861037075519562
1501799460.8389535,1280,0.2014627754688263
1501799461.7225785,1300,0.2092752605676651
1501799462.8178535,1320,0.20229388773441315
1501799464.1212769,1340,0.21359707415103912
1501799465.0789545,1360,0.21392953395843506
1501799466.0246243,1380,0.21276594698429108
