Wall time,Step,Value
1500837814.202752,55,0.0842752605676651
1500837814.2964997,56,0.08477393537759781
1500837814.3902504,57,0.0887632966041565
1500837814.468376,58,0.07047872245311737
1500837814.5465052,59,0.07114361971616745
1500837814.624627,60,0.07263962924480438
1500837814.7183762,61,0.07297207415103912
1500837814.7965014,62,0.09474734216928482
1500837814.874628,63,0.09375
1500837814.9683752,64,0.09325133264064789
1500837815.0465055,65,0.09291888028383255
1500837815.1402507,66,0.09291888028383255
1500837815.2209828,67,0.09408244490623474
1500837815.2991078,68,0.09491356462240219
1500837815.3928595,69,0.09507979452610016
1500837815.4866083,70,0.09674201905727386
1500837815.5647337,71,0.09906914830207825
1500837815.6428585,72,0.10006649047136307
1500837815.7209854,73,0.07829122245311737
1500837815.8303618,74,0.08078457415103912
1500837815.9084847,75,0.10388962924480438
1500837815.9866102,76,0.10538563877344131
1500837816.0803592,77,0.10638298094272614
1500837816.1584847,78,0.10538563877344131
1500837816.2522345,79,0.10521940886974335
1500837816.3459845,80,0.1065492033958435
1500837816.4241154,81,0.10920877754688263
1500837816.51786,82,0.11136967688798904
1500837816.61161,83,0.11303190886974335
1500837816.6897354,84,0.1126994714140892
1500837816.76786,85,0.1126994714140892
1500837816.8459852,86,0.11087100952863693
1500837816.93974,87,0.11286569386720657
1500837817.0334914,88,0.11286569386720657
1500837817.1116102,89,0.11070478707551956
1500837817.2053618,90,0.0875997319817543
1500837817.2834866,91,0.08676861226558685
1500837817.361612,92,0.0887632966041565
1500837817.4397361,93,0.11336436122655869
1500837817.5334923,94,0.11535903811454773
1500837817.6116183,95,0.1138630285859108
1500837817.7053618,96,0.11336436122655869
1500837817.7834895,97,0.11336436122655869
1500837817.861615,98,0.11303191632032394
1500837817.9553618,99,0.11286568641662598
1500837818.0334866,100,0.11452792584896088
1500837818.1272373,101,0.11419547349214554
1500837818.2209888,102,0.11735372245311737
1500837818.2991128,103,0.1171875
1500837818.3928618,104,0.09524600952863693
1500837818.4709928,105,0.09757313877344131
1500837818.5491118,106,0.10073137283325195
1500837818.6428618,107,0.10023271292448044
1500837818.7209888,108,0.10106382519006729
1500837818.8147373,109,0.12566488981246948
1500837818.877241,110,0.12699468433856964
1500837818.970988,111,0.12765957415103912
1500837819.0491133,112,0.12566488981246948
1500837819.1272438,113,0.12317153811454773
1500837819.205369,114,0.12267287075519562
1500837819.2834888,115,0.11984707415103912
1500837819.3616157,116,0.11668883264064789
1500837819.4397428,117,0.11968084424734116
1500837819.533489,118,0.11951462924480438
1500837819.6116142,119,0.1205119714140892
1500837819.6897392,120,0.12234042584896088
1500837819.78349,121,0.12367020547389984
1500837819.8616166,122,0.12483377009630203
1500837819.9709892,123,0.12849068641662598
1500837820.049115,124,0.12699468433856964
1500837820.1272395,125,0.12865692377090454
1500837820.2081435,126,0.13048537075519562
1500837820.2862692,127,0.12882313132286072
1500837820.38002,128,0.1294880360364914
1500837820.4581454,129,0.1294880360364914
1500837820.5675187,130,0.12932181358337402
1500837820.6456435,131,0.1333111673593521
1500837820.7237701,132,0.13364361226558685
1500837820.7862709,133,0.13248005509376526
1500837820.8644013,134,0.13347738981246948
1500837820.9425216,135,0.1339760720729828
1500837821.0362694,136,0.13646940886974335
1500837821.1300194,137,0.1389627605676651
1500837821.2081442,138,0.13746675848960876
1500837821.28627,139,0.1382978856563568
1500837821.3956442,140,0.13696809113025665
1500837821.4737694,141,0.13580451905727386
1500837821.5518966,142,0.1361369639635086
1500837821.6300197,143,0.11519282311201096
1500837821.708145,144,0.11469414830207825
1500837821.8018954,145,0.11236701905727386
1500837821.8800201,146,0.1155252680182457
1500837821.9581468,147,0.11851729452610016
1500837822.0362768,148,0.12250664830207825
1500837822.1143959,149,0.14328457415103912
1500837822.192526,150,0.14079122245311737
1500837822.270646,151,0.14045877754688263
1500837822.3643975,152,0.13912899792194366
1500837822.442522,153,0.13912899792194366
1500837822.5206466,154,0.13597074151039124
1500837822.6300213,155,0.13364361226558685
1500837822.7081523,156,0.1311502605676651
1500837822.8175223,157,0.13297872245311737
1500837822.8956513,158,0.13663563132286072
1500837822.989397,159,0.142785906791687
1500837823.0675223,160,0.14710770547389984
1500837823.1456475,161,0.14478059113025665
1500837823.2237728,162,0.14212101697921753
1500837823.301898,163,0.134973406791687
1500837823.3800228,164,0.130651593208313
1500837823.4581473,165,0.12982048094272614
1500837823.5518975,166,0.13198138773441315
1500837823.6300237,167,0.13879653811454773
1500837823.7081475,168,0.14527925848960876
1500837823.7862782,169,0.1500997245311737
1500837823.8644001,170,0.14494681358337402
1500837823.958149,171,0.1417885720729828
1500837824.0362735,172,0.14777259528636932
1500837824.1143994,173,0.14993351697921753
1500837824.192525,174,0.14976729452610016
1500837824.2706497,175,0.15043218433856964
1500837824.348775,176,0.14943484961986542
1500837824.4268994,177,0.14976729452610016
1500837824.536275,178,0.1522606462240219
1500837824.614399,179,0.15442153811454773
1500837824.6925242,180,0.1534242033958435
1500837824.7706497,181,0.14943484961986542
1500837824.8487747,182,0.14594414830207825
1500837824.9268994,183,0.14760637283325195
1500837825.02065,184,0.150598406791687
1500837825.114401,185,0.1534242033958435
1500837825.1931577,186,0.1539228856563568
1500837825.2869077,187,0.15259309113025665
1500837825.3962827,188,0.14777261018753052
1500837825.4744081,189,0.1456117033958435
1500837825.552535,190,0.14744015038013458
1500837825.6462836,191,0.14710772037506104
1500837825.7087903,192,0.1489361673593521
1500837825.7869103,193,0.14860372245311737
1500837825.8815498,194,0.1484375149011612
1500837825.9596748,195,0.1484375149011612
1500837826.0534241,196,0.14860372245311737
1500837826.1315556,197,0.15375663340091705
1500837826.2409244,198,0.1579122394323349
1500837826.3190498,199,0.16107048094272614
1500837826.3971756,200,0.15475398302078247
1500837826.4909248,201,0.1550864279270172
1500837826.569052,202,0.1529255360364914
1500837826.6315508,203,0.1522606462240219
1500837826.7096775,204,0.1529255211353302
1500837826.787801,205,0.1579122394323349
1500837826.8659306,206,0.1590757966041565
1500837826.959675,207,0.1607380360364914
1500837827.0534263,208,0.16007313132286072
1500837827.1471765,209,0.15990690886974335
1500837827.2253025,210,0.16256649792194366
1500837827.2878072,211,0.16472738981246948
1500837827.381551,212,0.16821807622909546
1500837827.459677,213,0.16988033056259155
1500837827.5378017,214,0.17087766528129578
1500837827.6315517,215,0.17270611226558685
1500837827.7253017,216,0.174035906791687
1500837827.8034284,217,0.1747007966041565
1500837827.881552,218,0.1763630360364914
1500837827.9596772,219,0.17652925848960876
1500837828.037804,220,0.17652925848960876
1500837828.1159284,221,0.17769283056259155
1500837828.2096775,222,0.1756981462240219
1500837828.3034332,223,0.17869015038013458
1500837828.397177,224,0.17769281566143036
1500837828.4753025,225,0.17819148302078247
1500837828.5690532,226,0.17985372245311737
1500837828.6471837,227,0.1791888326406479
1500837828.725308,228,0.17652924358844757
1500837828.803428,229,0.1735372394323349
1500837828.8971846,230,0.17337100207805634
1500837828.990929,231,0.17553192377090454
1500837829.1003036,232,0.17702792584896088
1500837829.1784291,233,0.1780252605676651
1500837829.2721777,234,0.17785905301570892
1500837829.3503065,235,0.1780252754688263
1500837829.4284298,236,0.17669549584388733
1500837829.5221791,237,0.1713763326406479
1500837829.6003048,238,0.16489362716674805
1500837829.678436,239,0.16705453395843506
1500837829.7565565,240,0.17004653811454773
1500837829.8503058,241,0.1773603856563568
1500837829.944061,242,0.1841755211353302
1500837830.0378046,243,0.18783244490623474
1500837830.1159358,244,0.18899600207805634
1500837830.194777,245,0.1936502605676651
1500837830.3041518,246,0.19448137283325195
1500837830.3822775,247,0.19614361226558685
1500837830.4604077,248,0.1964760571718216
1500837830.5541518,249,0.19348405301570892
1500837830.632278,250,0.19015957415103912
1500837830.7260277,251,0.18949468433856964
1500837830.8197777,252,0.19348403811454773
1500837830.8979032,253,0.19215425848960876
1500837830.976028,254,0.19232048094272614
1500837831.0697773,255,0.1913231462240219
1500837831.1635292,256,0.19232048094272614
1500837831.2416537,257,0.19464761018753052
1500837831.3197873,258,0.19680850207805634
1500837831.3979034,259,0.19996675848960876
1500837831.491654,260,0.20246011018753052
1500837831.5697796,261,0.19996675848960876
1500837831.6479082,262,0.19847075641155243
1500837831.7260294,263,0.1964760720729828
1500837831.804158,264,0.19614361226558685
1500837831.8822794,265,0.19630984961986542
1500837831.9760299,266,0.19398270547389984
1500837832.0697796,267,0.19564494490623474
1500837832.147904,268,0.19498005509376526
1500837832.2260299,269,0.19448138773441315
1500837832.3354049,270,0.19099068641662598
1500837832.4135306,271,0.1903257966041565
1500837832.491655,272,0.19065824151039124
1500837832.6010303,273,0.19232048094272614
1500837832.6791615,274,0.1936502754688263
1500837832.757287,275,0.19680851697921753
1500837832.8354058,276,0.20162899792194366
1500837832.9291573,277,0.2054521143436432
1500837833.0072813,278,0.20412231981754303
1500837833.1010332,279,0.203125
1500837833.1791565,280,0.1998005360364914
1500837833.2416627,281,0.19730718433856964
1500837833.3354065,282,0.193151593208313
1500837833.4291553,283,0.18666887283325195
1500837833.5072823,284,0.18118350207805634
1500837833.5854068,285,0.17952127754688263
1500837833.6635313,286,0.18118350207805634
1500837833.741659,287,0.18317820131778717
1500837833.8197813,288,0.19182181358337402
1500837833.9135327,289,0.19730718433856964
1500837833.991658,290,0.19797207415103912
1500837834.085408,291,0.19847074151039124
1500837834.1791573,292,0.20162899792194366
1500837834.2572825,293,0.18500666320323944
1500837834.3354087,294,0.1879986673593521
1500837834.4135327,295,0.20944149792194366
1500837834.4916637,296,0.20329122245311737
1500837834.5697832,297,0.2002992182970047
1500837834.6635325,298,0.19797207415103912
1500837834.7416582,299,0.1974734216928482
1500837834.8354073,300,0.1964760571718216
1500837834.929159,301,0.19464761018753052
1500837835.0072834,302,0.193151593208313
1500837835.0854084,303,0.1903257966041565
1500837835.1652853,304,0.19099070131778717
1500837835.2434123,305,0.18882977962493896
1500837835.3371594,306,0.18882979452610016
1500837835.4152842,307,0.19182181358337402
1500837835.493412,308,0.19963431358337402
1500837835.58716,309,0.20295879244804382
1500837835.6652908,310,0.2069481462240219
1500837835.74341,311,0.20628324151039124
1500837835.821536,312,0.2042885720729828
1500837835.8996613,313,0.20462101697921753
1500837835.9777882,314,0.20279255509376526
1500837836.0715353,315,0.20462101697921753
1500837836.1496718,316,0.20628324151039124
1500837836.2277942,317,0.2086103856563568
1500837836.305917,318,0.2114361673593521
1500837836.3840368,319,0.2125997245311737
1500837836.477786,320,0.2125997543334961
1500837836.5715346,321,0.21027259528636932
1500837836.6496615,322,0.208776593208313
1500837836.7434163,323,0.20827792584896088
1500837836.8215368,324,0.2081117033958435
1500837836.899662,325,0.20678192377090454
1500837836.9777865,326,0.20728059113025665
1500837837.0559118,327,0.20678192377090454
1500837837.134037,328,0.2081117033958435
1500837837.2121623,329,0.2104388326406479
1500837837.3371615,330,0.2147606462240219
1500837837.4152875,331,0.216589093208313
1500837837.4934134,332,0.21675531566143036
1500837837.587162,333,0.21841755509376526
1500837837.6652875,334,0.21875
1500837837.743413,335,0.2182513326406479
1500837837.8371627,336,0.2175864279270172
1500837837.9152875,337,0.2164228856563568
1500837837.9934163,338,0.21575798094272614
1500837838.0715406,339,0.21575798094272614
1500837838.1652887,340,0.21609042584896088
1500837838.2277908,341,0.21841754019260406
1500837838.3215404,342,0.2215757966041565
1500837838.399675,343,0.2227393537759781
1500837838.477789,344,0.22523272037506104
1500837838.5559142,345,0.2220744639635086
1500837838.6340382,346,0.2199135720729828
1500837838.7277887,347,0.21858377754688263
1500837838.8059146,348,0.21808509528636932
1500837838.884045,349,0.21742020547389984
1500837838.9777896,350,0.2170877605676651
1500837839.055915,351,0.21642287075519562
1500837839.1340408,352,0.21326462924480438
1500837839.2121696,353,0.21176861226558685
1500837839.2902908,354,0.21176861226558685
1500837839.3684163,355,0.21392951905727386
1500837839.4465415,356,0.21409574151039124
1500837839.54029,357,0.21742022037506104
1500837839.618416,358,0.21974733471870422
1500837839.7121649,359,0.21941490471363068
1500837839.7902906,360,0.2182513326406479
1500837839.868419,361,0.21509309113025665
1500837839.9465423,362,0.21176861226558685
1500837840.0246665,363,0.20994016528129578
1500837840.1027908,364,0.21110372245311737
1500837840.1817937,365,0.2159241884946823
1500837840.2599192,366,0.2199135720729828
1500837840.3536692,367,0.22390292584896088
1500837840.4318001,368,0.22290557622909546
1500837840.5411692,369,0.21974733471870422
1500837840.6349192,370,0.2170877754688263
1500837840.7130444,371,0.2125997394323349
1500837840.8067944,372,0.20844414830207825
1500837840.8849213,373,0.2047872245311737
1500837840.963044,374,0.20960772037506104
1500837841.0567954,375,0.2154255360364914
1500837841.1349206,376,0.2220744788646698
1500837841.2130468,377,0.2249002605676651
1500837841.2911716,378,0.22124335169792175
1500837841.3692958,379,0.2199135720729828
1500837841.447422,380,0.21958111226558685
1500837841.5411723,381,0.22357048094272614
1500837841.6192973,382,0.22456783056259155
1500837841.6974208,383,0.2227393537759781
1500837841.7755458,384,0.22589761018753052
1500837841.853671,385,0.2270611822605133
1500837841.9474216,386,0.22722740471363068
1500837842.0255466,387,0.22722738981246948
1500837842.1192975,388,0.2293882966041565
1500837842.1974225,389,0.228723406791687
1500837842.2755466,390,0.20844414830207825
1500837842.353671,391,0.23404255509376526
1500837842.4317994,392,0.23470744490623474
1500837842.5099247,393,0.23121674358844757
1500837842.603672,394,0.22506649792194366
1500837842.6818027,395,0.22091089189052582
1500837842.7599223,396,0.22057846188545227
1500837842.8380475,397,0.22190824151039124
1500837842.9317973,398,0.22805851697921753
1500837842.994299,399,0.2315492033958435
1500837843.1036727,400,0.23238031566143036
1500837843.2130473,401,0.23404255509376526
1500837843.291173,402,0.23287899792194366
1500837843.3692992,403,0.23021940886974335
1500837843.4786735,404,0.23138298094272614
1500837843.556798,405,0.23254653811454773
1500837843.634926,406,0.2310505360364914
1500837843.744298,407,0.2315492033958435
1500837843.8224232,408,0.22905583679676056
1500837843.90055,409,0.22672872245311737
1500837843.9942987,410,0.2220744639635086
1500837844.088048,411,0.21891622245311737
1500837844.181799,412,0.21808511018753052
1500837844.2755487,413,0.2199135720729828
1500837844.3536742,414,0.22240690886974335
1500837844.4474247,415,0.22273936867713928
1500837844.5099323,416,0.22473403811454773
1500837844.5880551,417,0.2293882966041565
1500837844.6974247,418,0.23454122245311737
1500837844.77555,419,0.23686835169792175
1500837844.8693056,420,0.23570479452610016
1500837844.9630551,421,0.232214093208313
1500837845.0411754,422,0.22789229452610016
1500837845.1193006,423,0.22523272037506104
1500837845.198734,424,0.224401593208313
1500837845.292484,425,0.22589759528636932
1500837845.3706102,426,0.22307179868221283
1500837845.4487348,427,0.21559175848960876
1500837845.5268605,428,0.20994016528129578
1500837845.604985,429,0.21343085169792175
1500837845.68311,430,0.2142619639635086
1500837845.7612414,431,0.22107712924480438
1500837845.839361,432,0.22805850207805634
1500837845.9331107,433,0.2338763326406479
1500837846.0112352,434,0.23736701905727386
1500837846.0893607,435,0.24251995980739594
1500837846.167486,436,0.24750666320323944
1500837846.2456129,437,0.2509973645210266
1500837846.339367,438,0.252160906791687
1500837846.4174912,439,0.25033244490623474
1500837846.5112352,440,0.24916888773441315
1500837846.6049862,441,0.24584442377090454
1500837846.698736,442,0.24567820131778717
1500837846.7768612,443,0.244348406791687
1500837846.8549888,444,0.24285238981246948
1500837846.933117,445,0.2398603856563568
1500837847.0268614,446,0.23786570131778717
1500837847.1049895,447,0.23636966943740845
1500837847.1831121,448,0.2355385720729828
1500837847.2612371,449,0.2388630360364914
1500837847.3393633,450,0.2405252605676651
1500837847.4174874,451,0.24451462924480438
1500837847.495613,452,0.24534575641155243
1500837847.5737374,453,0.24019283056259155
1500837847.6518633,454,0.23304522037506104
1500837847.729988,455,0.22855718433856964
1500837847.823738,456,0.2242353856563568
1500837847.901863,457,0.22390292584896088
1500837847.9799886,458,0.22623005509376526
1500837848.073738,459,0.22972074151039124
1500837848.1518688,460,0.23670212924480438
1500837848.2456129,461,0.24185504019260406
1500837848.3393621,462,0.24767287075519562
1500837848.4174888,463,0.24983377754688263
1500837848.4956152,464,0.24916888773441315
1500837848.5581145,465,0.24534574151039124
1500837848.651864,466,0.2383643537759781
1500837848.7456133,467,0.23537234961986542
1500837848.8393636,468,0.23670214414596558
1500837848.9174953,469,0.2405252605676651
1500837848.9956214,470,0.2421875
1500837849.07374,471,0.24251994490623474
1500837849.1518667,472,0.24185505509376526
1500837849.2299893,473,0.24202127754688263
1500837849.3237388,474,0.24285240471363068
1500837849.4018652,475,0.24484707415103912
1500837849.4799907,476,0.2488364428281784
1500837849.57374,477,0.24916888773441315
1500837849.6518652,478,0.2488364428281784
1500837849.7456152,479,0.24700798094272614
1500837849.8237402,480,0.24517951905727386
1500837849.901866,481,0.25132977962493896
1500837850.0112402,482,0.25249335169792175
1500837850.1049907,483,0.25631651282310486
1500837850.170598,484,0.2566489279270172
1500837850.2643423,485,0.25814494490623474
1500837850.342468,486,0.26196807622909546
1500837850.420592,487,0.2618018388748169
1500837850.514343,488,0.26146942377090454
1500837850.5924678,489,0.25814494490623474
1500837850.6705935,490,0.25631648302078247
1500837850.7487187,491,0.2549867033958435
1500837850.8268442,492,0.25598403811454773
1500837850.9216058,493,0.2539893686771393
1500837850.9997256,494,0.25249335169792175
1500837851.0778508,495,0.25132977962493896
1500837851.1716022,496,0.2528257966041565
1500837851.2497268,497,0.25631648302078247
1500837851.3434765,498,0.2623005211353302
1500837851.421601,499,0.2666223347187042
1500837851.499728,500,0.262134313583374
1500837851.5778513,501,0.25930851697921753
1500837851.6559765,502,0.253490686416626
1500837851.734101,503,0.2495013326406479
1500837851.812227,504,0.2455119639635086
1500837851.890352,505,0.24285240471363068
1500837851.9684777,506,0.2455119788646698
1500837852.0622277,507,0.2506648898124695
1500837852.1403592,508,0.2561502456665039
1500837852.2184784,509,0.26313164830207825
1500837852.3278515,510,0.26761969923973083
1500837852.421603,511,0.265625
1500837852.499728,512,0.263464093208313
1500837852.5778532,513,0.2583111524581909
1500837852.655979,514,0.2538231313228607
1500837852.7497277,515,0.2511635720729828
1500837852.827862,516,0.25
1500837852.9059784,517,0.25
1500837852.9841034,518,0.24916888773441315
1500837853.062229,519,0.2455119639635086
1500837853.1559784,520,0.24301861226558685
1500837853.234104,521,0.24202127754688263
1500837853.3122292,522,0.24368351697921753
1500837853.4059792,523,0.24916888773441315
1500837853.4841042,524,0.25415560603141785
1500837853.5622303,525,0.2568151652812958
1500837853.6403575,526,0.2554853558540344
1500837853.718482,527,0.2578125
1500837853.8122296,528,0.2571476101875305
1500837853.8903606,529,0.2589760422706604
1500837853.9684803,530,0.2624667286872864
1500837854.0778549,531,0.2646276354789734
1500837854.1559803,532,0.2623005211353302
1500837854.2497303,533,0.262134313583374
1500837854.3591053,534,0.2584773898124695
1500837854.4372318,535,0.25914227962493896
1500837854.5309799,536,0.2594747245311737
1500837854.609107,537,0.2611369788646698
1500837854.6716077,538,0.2627991735935211
1500837854.7497334,539,0.26097074151039124
1500837854.8434873,540,0.26080450415611267
1500837854.9216058,541,0.26047205924987793
1500837854.999735,542,0.2606382966041565
1500837855.1091065,543,0.26097074151039124
1500837855.1884794,544,0.2611369490623474
1500837855.266604,545,0.2651263475418091
1500837855.3447306,546,0.26712101697921753
1500837855.4541016,547,0.26595744490623474
1500837855.532228,548,0.2649601101875305
1500837855.6103528,549,0.2606382966041565
1500837855.688478,550,0.25598403811454773
1500837855.782228,551,0.2523271143436432
1500837855.8603542,552,0.25083109736442566
1500837855.938479,553,0.2509973347187042
1500837856.0166035,554,0.2566489577293396
1500837856.0947282,555,0.26579123735427856
1500837856.188478,556,0.27310505509376526
1500837856.2666035,557,0.2750997245311737
1500837856.360356,558,0.2694481313228607
1500837856.454105,559,0.2672872245311737
1500837856.53223,560,0.26246675848960876
1500837856.5947344,561,0.25581783056259155
1500837856.6728554,562,0.24301862716674805
1500837856.7666035,563,0.23587100207805634
1500837856.8447294,564,0.23636968433856964
1500837856.9228597,565,0.24019283056259155
1500837857.0009897,566,0.24800531566143036
1500837857.0947294,567,0.25581780076026917
1500837857.172855,568,0.2646276652812958
1500837857.2509801,569,0.2684507966041565
1500837857.32911,570,0.27077794075012207
1500837857.4072301,571,0.27027925848960876
1500837857.4853554,572,0.271276593208313
1500837857.5634828,573,0.2667885720729828
1500837857.6572301,574,0.26412898302078247
1500837857.7353582,575,0.2684507966041565
1500837857.8135731,576,0.2774268686771393
1500837857.9228547,577,0.2516622543334961
1500837858.0009823,578,0.2533244788646698
1500837858.079106,579,0.24983377754688263
1500837858.1572375,580,0.24933511018753052
1500837858.2353578,581,0.2711103558540344
1500837858.3134823,582,0.27027925848960876
1500837858.4072323,583,0.26429522037506104
1500837858.5009816,584,0.2588098347187042
1500837858.5791123,585,0.2554853856563568
1500837858.6728563,586,0.255651593208313
1500837858.7509813,587,0.25598403811454773
1500837858.829106,588,0.25964096188545227
1500837858.907232,589,0.26379653811454773
1500837858.9853575,590,0.267785906791687
1500837859.0634825,591,0.2729388177394867
1500837859.141613,592,0.2750997245311737
1500837859.2509823,593,0.2774268686771393
1500837859.329107,594,0.27310505509376526
1500837859.4072328,595,0.2694481313228607
1500837859.5009856,596,0.26712098717689514
1500837859.5947332,597,0.2672872245311737
1500837859.6728587,598,0.27044546604156494
1500837859.7822328,599,0.271276593208313
1500837859.8603637,600,0.2734375298023224
1500837859.938483,601,0.27210772037506104
1500837860.0322335,602,0.2706117033958435
1500837860.1103597,603,0.27194148302078247
1500837860.189968,604,0.27260637283325195
1500837860.2680926,605,0.27376994490623474
1500837860.361842,606,0.27859044075012207
1500837860.455592,607,0.2824135422706604
1500837860.533718,608,0.2795877754688263
1500837860.6118433,609,0.27593085169792175
1500837860.7055933,610,0.269115686416626
1500837860.7837188,611,0.26097074151039124
1500837860.8618448,612,0.25631648302078247
1500837860.9243467,613,0.2601396143436432
1500837861.018094,614,0.2646276652812958
1500837861.1118433,615,0.26645612716674805
1500837861.189971,616,0.26745346188545227
1500837861.2837188,617,0.2661236524581909
1500837861.3930933,618,0.2654587924480438
1500837861.4712195,619,0.2667885720729828
1500837861.5649686,620,0.2729388177394867
1500837861.6430953,621,0.271276593208313
1500837861.72122,622,0.27859044075012207
1500837861.7993445,623,0.28108376264572144
1500837861.8774703,624,0.28939494490623474
1500837861.971218,625,0.26695477962493896
1500837862.049346,626,0.28873005509376526
1500837862.1274698,627,0.28440824151039124
1500837862.2055955,628,0.2802526652812958
1500837862.2837946,629,0.28191491961479187
1500837862.362014,630,0.279089093208313
1500837862.4555984,631,0.2762632966041565
1500837862.5337205,632,0.27044549584388733
1500837862.6274714,633,0.2696143686771393
1500837862.7055962,634,0.26878324151039124
1500837862.7837214,635,0.26745346188545227
1500837862.8618464,636,0.26861700415611267
1500837862.9399714,637,0.27094414830207825
1500837863.0180974,638,0.27194151282310486
1500837863.1118476,639,0.2784242033958435
1500837863.205603,640,0.2829122543334961
1500837863.2837222,641,0.2795877754688263
1500837863.3618474,642,0.2774268686771393
1500837863.4399726,643,0.2779255211353302
1500837863.518098,644,0.27759310603141785
1500837863.5962222,645,0.27975398302078247
1500837863.6743565,646,0.27709442377090454
1500837863.7524788,647,0.2785904109477997
1500837863.8462222,648,0.28374335169792175
1500837863.9399722,649,0.28773272037506104
1500837864.0180979,650,0.2874002754688263
1500837864.0962226,651,0.2897273898124695
1500837864.174348,652,0.2902260720729828
1500837864.2680976,653,0.2923869490623474
1500837864.3462226,654,0.29321807622909546
1500837864.4399736,655,0.2928856611251831
1500837864.5180986,656,0.29438164830207825
1500837864.596224,657,0.29055848717689514
1500837864.6743507,658,0.2880651652812958
1500837864.7680988,659,0.2880651652812958
1500837864.8462243,660,0.29222074151039124
1500837864.9243486,661,0.2945478856563568
1500837865.002474,662,0.293384313583374
1500837865.0805988,663,0.2928856611251831
1500837865.161453,664,0.2928856611251831
1500837865.239579,665,0.2930518686771393
1500837865.3333285,666,0.29271939396858215
1500837865.4114542,667,0.2935505509376526
1500837865.5208275,668,0.28889626264572144
1500837865.5989542,669,0.28873005509376526
1500837865.7083285,670,0.2892287075519562
1500837865.802081,671,0.2912234365940094
1500837865.8802042,672,0.269946813583374
1500837865.9739537,673,0.29255321621894836
1500837866.0520804,674,0.29670876264572144
1500837866.1302104,675,0.2992021441459656
1500837866.2239542,676,0.3046875
1500837866.302081,677,0.3035239279270172
1500837866.3802056,678,0.30501994490623474
1500837866.4583344,679,0.3023603558540344
1500837866.5677037,680,0.3001994788646698
1500837866.6458304,681,0.3006981313228607
1500837866.73958,682,0.30003324151039124
1500837866.8177044,683,0.3013630509376526
1500837866.8958306,684,0.3046875
1500837866.9895804,685,0.30535241961479187
1500837867.067707,686,0.3096742033958435
1500837867.1458378,687,0.3123337924480438
1500837867.2239566,688,0.310339093208313
1500837867.3020818,689,0.30767950415611267
1500837867.3802063,690,0.30668216943740845
1500837867.4583318,691,0.3056848347187042
1500837867.536456,692,0.3041888177394867
1500837867.6145825,693,0.3013630509376526
1500837867.6927063,694,0.2985372245311737
1500837867.7708316,695,0.3018617033958435
1500837867.8645823,696,0.3058510720729828
1500837867.9427063,697,0.31067153811454773
1500837868.0208323,698,0.3123337924480438
1500837868.098957,699,0.314660906791687
1500837868.192707,700,0.310339093208313
1500837868.286457,701,0.3080119788646698
1500837868.3645844,702,0.3041888177394867
1500837868.4427078,703,0.301196813583374
1500837868.520833,704,0.2997007966041565
1500837868.5989578,705,0.2963763177394867
1500837868.6927083,706,0.29537898302078247
1500837868.7708411,707,0.29936835169792175
1500837868.8645856,708,0.3051861822605133
1500837868.9583337,709,0.3073470890522003
1500837869.0364585,710,0.3053523898124695
