Wall time,Step,Value
1501723950.554465,0,0.11882267147302628
1501723952.2921243,20,0.3031128942966461
1501723952.4632878,40,0.3264898359775543
1501723952.6314485,60,0.3279433250427246
1501723952.8026114,80,0.3244307339191437
1501723952.975777,100,0.3376937806606293
1501723953.1449385,120,0.3447795510292053
1501723953.3120978,140,0.3400557339191437
1501723953.483261,160,0.3487766683101654
1501723953.653424,180,0.3415091931819916
1501723953.8215845,200,0.3531976640224457
1501723953.9947498,220,0.3513202667236328
1501723954.1579053,240,0.36016231775283813
1501723954.3260663,260,0.3578609526157379
1501723954.493226,280,0.36640021204948425
1501723954.662387,300,0.36137354373931885
1501723954.849566,320,0.3669452667236328
1501723955.0337412,340,0.37554505467414856
1501723955.226926,360,0.37160852551460266
1501723955.4080992,380,0.3736676275730133
1501723955.5732567,400,0.3790576756000519
1501723955.7404168,420,0.3839026391506195
1501723955.9055738,440,0.37978440523147583
1501723956.2589114,460,0.38850533962249756
1501723956.5521913,480,0.3842054307460785
1501723956.7283597,500,0.3935319781303406
1501723956.9085314,520,0.38063228130340576
1501723957.0836987,540,0.3958939015865326
1501723957.2508583,560,0.39504602551460266
1501723957.4270265,580,0.39522773027420044
1501723957.5931852,600,0.39637839794158936
1501723957.7593436,620,0.3904433250427246
1501723957.9445205,640,0.405947208404541
1501723958.1286962,660,0.40419089794158936
1501723958.3128724,680,0.40291911363601685
1501723958.5040553,700,0.39886143803596497
1501723958.675218,720,0.40279796719551086
1501723958.8533883,740,0.3997093141078949
1501723959.0265536,760,0.4154554307460785
1501723959.1987183,780,0.4101259708404541
1501723959.377889,800,0.41448643803596497
1501723959.5650678,820,0.41321462392807007
1501723959.7372324,840,0.4064317047595978
1501723959.9073946,860,0.41703006625175476
1501723960.0795588,880,0.4111555218696594
1501723960.2667375,900,0.4170300364494324
1501723960.4539163,920,0.41836240887641907
1501723960.6240785,940,0.41999757289886475
1501723960.8162622,960,0.41987645626068115
1501723960.9974356,980,0.41448643803596497
1501723961.1665967,1000,0.4075218141078949
1501723961.3377602,1020,0.4232073724269867
1501723961.634043,1040,0.4260537922382355
1501723961.8252258,1060,0.4241763651371002
1501723962.0063982,1080,0.42369186878204346
1501723962.1865704,1100,0.4242974817752838
1501723962.3717473,1120,0.42896077036857605
1501723962.5549226,1140,0.4319283068180084
1501723962.757115,1160,0.43707606196403503
1501723962.9262767,1180,0.4404069781303406
1501723963.0994425,1200,0.4376817047595978
1501723963.2776122,1220,0.4388323724269867
1501723963.450777,1240,0.4296269416809082
1501723963.63095,1260,0.44046756625175476
1501723963.811122,1280,0.43943798542022705
1501723963.9922955,1300,0.4402253031730652
1501723964.1654596,1320,0.44179990887641907
1501723964.3346214,1340,0.43556201457977295
1501723964.5107894,1360,0.4416787922382355
1501723964.6949658,1380,0.4455547332763672
1501723964.866129,1400,0.4494912922382355
1501723965.042297,1420,0.4533672630786896
1501723965.2034507,1440,0.45360952615737915
1501723965.3696098,1460,0.44622093439102173
1501723965.5327652,1480,0.45094478130340576
1501723965.7169414,1500,0.44997578859329224
1501723965.8891053,1520,0.4560925364494324
1501723966.057266,1540,0.455486923456192
1501723966.2254264,1560,0.4557291865348816
1501723966.3935869,1580,0.4451308250427246
1501723966.5677533,1600,0.4481589198112488
1501723966.9493947,1620,0.4540939927101135
1501723967.264696,1640,0.45360952615737915
1501723967.5709875,1660,0.45875728130340576
1501723967.7361448,1680,0.46414729952812195
1501723967.8993006,1700,0.46911337971687317
1501723968.0694635,1720,0.45881783962249756
1501723968.2296162,1740,0.4633600115776062
1501723968.4037824,1760,0.45615312457084656
1501723968.5649364,1780,0.47298935055732727
1501723968.7330966,1800,0.4662669599056244
1501723968.8972535,1820,0.471233069896698
1501723969.065414,1840,0.4593023359775543
1501723969.2365775,1860,0.46299663186073303
1501723969.5698962,1880,0.4674176275730133
1501723969.9202306,1900,0.46281495690345764
1501723970.1614604,1920,0.465964138507843
1501723970.3426332,1940,0.4688105583190918
1501723970.515799,1960,0.4710513651371002
1501723970.6959705,1980,0.46765992045402527
1501723970.866133,2000,0.4636022448539734
1501723971.0403,2020,0.4661458432674408
1501723971.213465,2040,0.4726260006427765
1501723971.3836274,2060,0.47710758447647095
1501723971.59583,2080,0.4737766683101654
1501723972.0322473,2100,0.4643290042877197
1501723972.3745737,2120,0.4752301573753357
1501723972.8760526,2140,0.46790215373039246
1501723973.2697668,2160,0.4736555516719818
1501723973.4829707,2180,0.4750484824180603
1501723973.7031808,2200,0.4764413833618164
1501723973.9173856,2220,0.484072208404541
1501723974.193649,2240,0.4789244532585144
1501723974.4719148,2260,0.47850048542022705
1501723974.7201521,2280,0.48080185055732727
1501723974.9203427,2300,0.4802567958831787
1501723975.1535656,2320,0.48473840951919556
1501723975.3837855,2340,0.4831032156944275
1501723975.657046,2360,0.4807412922382355
1501723975.865245,2380,0.4780765771865845
1501723976.1104794,2400,0.48891717195510864
1501723976.2906508,2420,0.4879481792449951
1501723976.58293,2440,0.4867975115776062
