Wall time,Step,Value
<<<<<<< HEAD
1501721680.228617,0,0.09695978462696075
1501721681.3565488,100,0.43416911363601685
1501721682.4853978,200,0.4475533068180084
1501721683.627843,300,0.4620881974697113
1501721684.7231977,400,0.4767442047595978
1501721685.8669014,500,0.4804990589618683
1501721687.00903,600,0.492308646440506
1501721688.166895,700,0.4817103147506714
1501721689.2776878,800,0.49406495690345764
1501721690.390479,900,0.49788033962249756
1501721691.5482528,1000,0.508357584476471
1501721692.644918,1100,0.5087209939956665
1501721693.7871416,1200,0.5041182041168213
1501721694.9920316,1300,0.5128997564315796
1501721696.1680894,1400,0.5118096470832825
1501721697.3103733,1500,0.5199854969978333
1501721698.4681704,1600,0.5114462375640869
1501721699.6103554,1700,0.5165334343910217
1501721700.8012362,1800,0.5159884095191956
1501721701.9898493,1900,0.5158066749572754
1501721703.1320114,2000,0.5217417478561401
1501721704.305709,2100,0.5213178992271423
1501721705.4968169,2200,0.5247093439102173
1501721706.717497,2300,0.525920569896698
1501721707.8752525,2400,0.5254966020584106
1501721709.001778,2500,0.5312500596046448
1501721710.1596224,2600,0.5322796106338501
1501721711.3361752,2700,0.5344598293304443
1501721712.4785779,2800,0.5329457521438599
1501721713.5894778,2900,0.5353682041168213
1501721714.700619,3000,0.5307655334472656
1501721715.7662704,3100,0.5422117710113525
1501721716.9240077,3200,0.5368822813034058
1501721718.0663004,3300,0.5370033979415894
1501721719.1930907,3400,0.5373668074607849
1501721720.3224583,3500,0.5372456908226013
1501721721.4176822,3600,0.5401526093482971
1501721722.6223996,3700,0.5380935072898865
1501721723.8425767,3800,0.5421512126922607
1501721724.9702353,3900,0.5403949022293091
1501721726.0977762,4000,0.5374879240989685
1501721727.1617563,4100,0.5365794897079468
1501721728.3819606,4200,0.5408188104629517
1501721729.5709875,4300,0.536821722984314
1501721730.6670558,4400,0.5439680218696594
1501721731.871599,4500,0.5425145626068115
1501721733.0456402,4600,0.5391230583190918
1501721734.25035,4700,0.5363372564315796
1501721735.3800192,4800,0.5453004240989685
1501721736.538136,4900,0.5411216616630554
1501721737.6020353,5000,0.547117292881012
1501721738.6815977,5100,0.546875
1501721739.8393178,5200,0.5459665656089783
1501721740.9205275,5300,0.549055278301239
1501721742.0942867,5400,0.5472989678382874
1501721743.267758,5500,0.5481468439102173
1501721744.441142,5600,0.5485707521438599
1501721745.6161482,5700,0.5520228147506714
1501721746.7894554,5800,0.5447553396224976
1501721747.9316473,5900,0.5447553396224976
1501721749.0269454,6000,0.5479045510292053
1501721750.109281,6100,0.5502059459686279
1501721751.2368667,6200,0.5486918687820435
1501721752.3478904,6300,0.5491763949394226
1501721753.4590285,6400,0.5486918687820435
1501721754.5386248,6500,0.543483555316925
1501721755.6351004,6600,0.5523256063461304
1501721756.80856,6700,0.5494791865348816
1501721757.9507363,6800,0.5480862855911255
1501721759.0775661,6900,0.5481468439102173
1501721760.157184,7000,0.5486313104629517
1501721761.3314795,7100,0.5506904125213623
1501721762.5516908,7200,0.5551720261573792
1501721763.6470284,7300,0.5498425960540771
1501721764.7892706,7400,0.5482074022293091
1501721765.9334254,7500,0.5557776689529419
1501721767.0446012,7600,0.5532340407371521
1501721768.2490923,7700,0.5519016981124878
1501721769.3755565,7800,0.5511143803596497
1501721770.5194263,7900,0.5484496355056763
1501721771.6305182,8000,0.5512354969978333
1501721772.8042436,8100,0.5486918687820435
