Wall time,Step,Value
1501788853.2509887,0,0.2901526093482971
1501788874.3771265,20,0.3087451756000519
1501788874.918208,40,0.3186773359775543
1501788875.446448,60,0.3228560984134674
1501788875.9981062,80,0.330910861492157
1501788876.502834,100,0.3215843141078949
1501788877.0357518,120,0.34568798542022705
1501788877.580558,140,0.34726259112358093
1501788878.1250246,160,0.3513202667236328
1501788878.6725266,180,0.35446950793266296
1501788879.1983824,200,0.3515019416809082
1501788879.7097938,220,0.34726259112358093
1501788880.265496,240,0.359072208404541
1501788880.8475404,260,0.364825576543808
1501788881.3994246,280,0.3580426573753357
1501788881.9578295,300,0.3578003942966461
1501788882.5427809,320,0.37148740887641907
1501788883.10018,340,0.37409159541130066
1501788883.6437318,360,0.36894381046295166
1501788884.1786966,380,0.369549423456192
1501788884.714272,400,0.3683381974697113
1501788885.309186,420,0.3773013651371002
1501788885.8743024,440,0.380147784948349
1501788886.4247203,460,0.3771802484989166
1501788886.9851794,480,0.38481107354164124
1501788887.560692,500,0.3837814927101135
1501788888.1596067,520,0.3779069781303406
1501788888.7786713,540,0.3889292776584625
1501788889.3065755,560,0.39020106196403503
1501788889.8384423,580,0.39522773027420044
1501788890.3736749,600,0.39649951457977295
1501788890.9453561,620,0.39540940523147583
1501788891.4339578,640,0.3931686282157898
1501788891.9956257,660,0.38487163186073303
1501788892.5004818,680,0.3904433250427246
1501788893.0567718,700,0.40043604373931885
1501788893.6312883,720,0.40195009112358093
1501788894.1931942,740,0.40673449635505676
1501788894.7435567,760,0.4011628031730652
1501788895.2851717,780,0.41061046719551086
1501788895.7758305,800,0.41048935055732727
1501788896.2722855,820,0.3984980881214142
1501788896.8304276,840,0.41363856196403503
1501788897.4299395,860,0.4163033366203308
1501788897.9874973,880,0.4164849817752838
1501788898.537283,900,0.42108771204948425
1501788899.0794919,920,0.42272287607192993
1501788899.592106,940,0.4205426573753357
1501788900.1761518,960,0.4241158068180084
1501788900.6762977,980,0.4267805516719818
1501788901.237473,1000,0.42774954438209534
1501788901.7691743,1020,0.42896077036857605
1501788902.33514,1040,0.434835284948349
1501788902.8743806,1060,0.4267805516719818
1501788903.344832,1080,0.42617490887641907
1501788903.9084344,1100,0.43544092774391174
1501788904.4631217,1120,0.43810561299324036
1501788904.9821877,1140,0.42883965373039246
1501788905.5588834,1160,0.43568316102027893
1501788906.0446522,1180,0.43798449635505676
1501788906.5656111,1200,0.4362282156944275
1501788907.1389425,1220,0.4376817047595978
1501788907.6607273,1240,0.44458577036857605
1501788908.2435198,1260,0.44349566102027893
1501788908.8354983,1280,0.44210273027420044
1501788909.4059443,1300,0.44597870111465454
1501788909.9543283,1320,0.44319283962249756
1501788910.4689417,1340,0.4481589198112488
1501788911.037707,1360,0.44864341616630554
1501788911.5428717,1380,0.44997578859329224
1501788912.0965211,1400,0.4454942047595978
1501788912.5852988,1420,0.45518410205841064
1501788913.0839598,1440,0.4474927484989166
1501788913.5252748,1460,0.45082366466522217
1501788914.0024633,1480,0.4541545808315277
1501788914.5274425,1500,0.45009690523147583
1501788915.064038,1520,0.44979408383369446
1501788915.6024902,1540,0.45379120111465454
1501788916.1697772,1560,0.458393931388855
1501788916.7227712,1580,0.45778828859329224
1501788917.2812703,1600,0.46039247512817383
1501788917.755859,1620,0.4505208432674408
1501788918.3561888,1640,0.4608769416809082
1501788918.931638,1660,0.46402618288993835
1501788919.507107,1680,0.45996853709220886
1501788920.0483618,1700,0.4436167776584625
1501788920.5472512,1720,0.4644501209259033
1501788921.1096807,1740,0.46432897448539734
1501788921.6773105,1760,0.46656978130340576
1501788922.2405658,1780,0.4649951457977295
1501788922.8202283,1800,0.47086969017982483
1501788923.3702352,1820,0.4712936282157898
1501788923.8810894,1840,0.4658430218696594
1501788924.3810341,1860,0.47202035784721375
1501788924.9093125,1880,0.46263325214385986
1501788925.479972,1900,0.4740189015865326
1501788926.0238118,1920,0.47080913186073303
1501788926.5981178,1940,0.46572190523147583
1501788927.120358,1960,0.4675993323326111
1501788927.649934,1980,0.47728925943374634
1501788928.1713226,2000,0.47583577036857605
1501788928.7321799,2020,0.4768047630786896
1501788929.2875576,2040,0.4752301573753357
1501788929.8356843,2060,0.4715964198112488
1501788930.3528042,2080,0.4688105881214142
1501788930.8549933,2100,0.4751695692539215
1501788931.4176261,2120,0.4840116500854492
1501788931.9885638,2140,0.471233069896698
1501788932.5232403,2160,0.4814680516719818
1501788933.0718248,2180,0.4794694781303406
