Wall time,Step,Value
1501108176.6695573,0,0.009474734775722027
1501108176.965578,20,0.06931515783071518
1501108177.241589,40,0.07430186122655869
1501108177.5096037,60,0.06382978707551956
1501108177.7846243,80,0.0987367033958435
1501108178.0566354,100,0.09408244490623474
1501108178.3276498,120,0.10571809113025665
1501108178.602671,140,0.11303191632032394
1501108178.8736868,160,0.10887632519006729
1501108179.1436975,180,0.10455451905727386
1501108179.413713,200,0.10738031566143036
1501108179.6887271,220,0.12982048094272614
1501108179.9597433,240,0.13597074151039124
1501108180.230758,260,0.13414227962493896
1501108180.5087793,280,0.1451130211353302
1501108180.7787936,300,0.15325798094272614
1501108181.0558102,320,0.13547207415103912
1501108181.325822,340,0.1411236673593521
1501108181.5968359,360,0.16373005509376526
1501108181.8728511,380,0.17952127754688263
1501108182.145867,400,0.1512632966041565
1501108182.4198809,420,0.1875
1501108182.692898,440,0.16888296604156494
1501108182.9599125,460,0.19381649792194366
1501108183.2319283,480,0.18068483471870422
1501108183.5069444,500,0.20744681358337402
1501108183.774959,520,0.20295877754688263
1501108184.0449746,540,0.18899600207805634
1501108184.3169897,560,0.2175864428281784
1501108184.5860045,580,0.1946476250886917
1501108184.8590202,600,0.22473403811454773
1501108185.1290407,620,0.2192486673593521
1501108185.399051,640,0.23703458905220032
1501108185.6730657,660,0.23354388773441315
1501108185.9480872,680,0.23071807622909546
1501108186.2240975,700,0.24484707415103912
1501108186.5001132,720,0.22972074151039124
1501108186.7761288,740,0.261303186416626
1501108187.048146,760,0.25964096188545227
1501108187.3191588,780,0.25299203395843506
1501108187.5941758,800,0.259973406791687
1501108187.8691916,820,0.26379653811454773
1501108188.139212,840,0.28257977962493896
1501108188.4152212,860,0.2601396143436432
1501108188.6892369,880,0.28440824151039124
1501108188.958258,900,0.27526596188545227
1501108189.2322676,920,0.28208112716674805
1501108189.5072846,940,0.300365686416626
1501108189.7813003,960,0.2711103558540344
1501108190.0523198,980,0.28922873735427856
1501108190.3223348,1000,0.2790891230106354
1501108190.5953448,1020,0.30601727962493896
1501108190.8693655,1040,0.310339093208313
1501108191.1383817,1060,0.3153257966041565
1501108191.4103916,1080,0.3120013475418091
1501108191.6834068,1100,0.32662898302078247
1501108191.9604225,1120,0.31998005509376526
1501108192.2294433,1140,0.308178186416626
1501108192.502459,1160,0.324634313583374
1501108192.775474,1180,0.32280585169792175
1501108193.048484,1200,0.3292885720729828
1501108193.3185048,1220,0.3342752456665039
1501108193.5905147,1240,0.30651596188545227
1501108193.8665357,1260,0.3257978856563568
1501108194.1405468,1280,0.3201462924480438
1501108194.4145617,1300,0.3297872543334961
1501108194.6855767,1320,0.3387632966041565
1501108194.9595973,1340,0.3357712924480438
1501108195.2306092,1360,0.34557846188545227
1501108195.5006285,1380,0.338098406791687
1501108195.7746382,1400,0.34225398302078247
1501108196.0456543,1420,0.32962101697921753
1501108196.3196695,1440,0.3503989279270172
1501108196.591684,1460,0.34906911849975586
1501108196.8687062,1480,0.34458112716674805
1501108197.1427164,1500,0.3430851101875305
1501108197.413733,1520,0.33743351697921753
1501108197.6897466,1540,0.33909574151039124
1501108197.9637635,1560,0.3510638177394867
1501108198.234783,1580,0.3543882966041565
1501108198.5047948,1600,0.3482380211353302
1501108198.7728138,1620,0.35006651282310486
1501108199.0488238,1640,0.35189494490623474
1501108199.324845,1660,0.36020609736442566
1501108199.5968564,1680,0.3592087924480438
1501108199.872871,1700,0.35239362716674805
1501108200.1518917,1720,0.35754653811454773
1501108200.4259021,1740,0.34740692377090454
1501108200.6939166,1760,0.3661901652812958
1501108200.9649327,1780,0.3567154109477997
1501108201.2359533,1800,0.36353057622909546
1501108201.506968,1820,0.37134310603141785
1501108201.7809792,1840,0.3688497543334961
1501108202.0529943,1860,0.3710106313228607
1501108202.322009,1880,0.35738033056259155
1501108202.5950305,1900,0.37466755509376526
1501108202.8680456,1920,0.3681848645210266
1501108203.1440558,1940,0.36186835169792175
1501108203.4170723,1960,0.37815824151039124
1501108203.6940873,1980,0.37367022037506104
1501108203.9641027,2000,0.3695146441459656
1501108204.2341228,2020,0.3816489279270172
1501108204.505133,2040,0.36087101697921753
1501108204.7811496,2060,0.3788231611251831
1501108205.0521698,2080,0.36519283056259155
1501108205.323179,2100,0.371509313583374
1501108205.5931945,2120,0.3673537075519562
1501108205.8702106,2140,0.3705119788646698
1501108206.1392314,2160,0.3794880211353302
1501108206.4132423,2180,0.3754986524581909
1501108206.6832561,2200,0.3816489279270172
1501108206.957273,2220,0.38696807622909546
1501108207.2312875,2240,0.38015294075012207
1501108207.5033083,2260,0.377160906791687
1501108207.7813194,2280,0.380651593208313
1501108208.051339,2300,0.37533244490623474
1501108208.3223548,2320,0.36419549584388733
1501108208.5963655,2340,0.3851396441459656
1501108208.870381,2360,0.39478057622909546
1501108209.145401,2380,0.3916223347187042
1501108209.417411,2400,0.38480719923973083
1501108209.6894262,2420,0.3681848347187042
1501108209.959442,2440,0.3851396143436432
1501108210.23146,2460,0.35954123735427856
1501108210.499473,2480,0.38863033056259155
1501108210.7744894,2500,0.3899601399898529
1501108211.0425036,2520,0.3932845890522003
1501108211.313519,2540,0.39594414830207825
1501108211.5835342,2560,0.36003991961479187
1501108211.86055,2580,0.3932845890522003
1501108212.1315658,2600,0.361535906791687
1501108212.4005806,2620,0.3984375
1501108212.6665967,2640,0.3873005211353302
1501108212.9396112,2660,0.38763296604156494
1501108213.2116315,2680,0.38979390263557434
1501108213.4826415,2700,0.3882978558540344
1501108213.7576628,2720,0.39644283056259155
1501108214.029672,2740,0.38081780076026917
1501108214.3066888,2760,0.39361703395843506
1501108214.5787053,2780,0.38314494490623474
1501108214.8547194,2800,0.38131648302078247
1501108215.12874,2820,0.3994348347187042
1501108215.4037526,2840,0.394115686416626
1501108215.6737714,2860,0.4010970890522003
1501108215.945786,2880,0.3911236822605133
1501108216.2167966,2900,0.3951130211353302
1501108216.491812,2920,0.39760637283325195
1501108216.7658334,2940,0.38646942377090454
1501108217.0438488,2960,0.40159574151039124
1501108217.3168643,2980,0.394946813583374
