Wall time,Step,Value
1501687514.2379274,0,0.006319665815681219
1501687515.6214864,100,0.013037420809268951
1501687516.9203975,200,0.01811305806040764
1501687518.203333,300,0.022939888760447502
1501687519.626736,400,0.02488057315349579
1501687520.9426258,500,0.027766719460487366
1501687522.2257228,600,0.03164808824658394
1501687523.5084007,700,0.034335192292928696
1501687524.8072984,800,0.03602707013487816
1501687526.122822,900,0.03871417045593262
1501687527.4058926,1000,0.042048171162605286
1501687528.719999,1100,0.044635750353336334
1501687530.0813606,1200,0.04622810333967209
1501687531.5373704,1300,0.05020899698138237
1501687532.8983598,1400,0.052050162106752396
1501687534.243758,1500,0.052348729223012924
1501687535.5906856,1600,0.056628186255693436
1501687536.936271,1700,0.05717555806040764
1501687538.2981796,1800,0.056827228516340256
1501687539.5809596,1900,0.05871815234422684
1501687541.005758,2000,0.06429140269756317
1501687542.4450717,2100,0.06473924964666367
1501687543.899782,2200,0.06692874431610107
1501687545.2920601,2300,0.06872013956308365
1501687546.608631,2400,0.07170581072568893
1501687547.8762798,2500,0.07533837854862213
1501687549.2062473,2600,0.07484076172113419
1501687550.5228636,2700,0.0775776281952858
1501687551.821756,2800,0.07683120667934418
1501687553.1201832,2900,0.08220541477203369
1501687554.4501386,3000,0.08364848792552948
1501687555.827271,3100,0.0874800980091095
1501687557.2666109,3200,0.08882364630699158
1501687558.7372468,3300,0.08887340873479843
1501687560.0358837,3400,0.09559116512537003
1501687561.4152105,3500,0.10066679865121841
1501687562.7790864,3600,0.09912420064210892
1501687564.1556864,3700,0.10668789595365524
1501687565.5028813,3800,0.10400079190731049
1501687566.8637311,3900,0.10524482280015945
1501687568.2090888,4000,0.11459992080926895
1501687569.6638775,4100,0.11917794495820999
1501687571.0586772,4200,0.11499801278114319
1501687572.4040945,4300,0.11216162145137787
1501687573.687214,4400,0.11260947585105896
1501687575.0949392,4500,0.11738654226064682
1501687576.4737906,4600,0.11649084091186523
1501687577.8502977,4700,0.12201432883739471
1501687579.2423131,4800,0.12659235298633575
1501687580.573441,4900,0.12330812215805054
1501687582.012897,5000,0.12838375568389893
1501687583.3427567,5100,0.13176751136779785
1501687584.6259868,5200,0.1380871832370758
1501687585.9412043,5300,0.12838375568389893
1501687587.2712026,5400,0.13316082954406738
1501687588.58736,5500,0.13619625568389893
1501687589.9170752,5600,0.13087181746959686
1501687591.2631655,5700,0.13629578053951263
1501687592.5622284,5800,0.14341162145137787
1501687593.9543912,5900,0.13858479261398315
1501687595.2999063,6000,0.13674363493919373
1501687596.646432,6100,0.13977906107902527
1501687597.9769049,6200,0.1384355127811432
1501687599.2911515,6300,0.14495421946048737
1501687600.670593,6400,0.1421675980091095
1501687602.0788906,6500,0.14500397443771362
1501687603.4399076,6600,0.14555135369300842
1501687604.8010936,6700,0.14276473224163055
1501687606.1471572,6800,0.14037619531154633
1501687607.4612355,6900,0.14609873294830322
1501687608.8069427,7000,0.14545182883739471
1501687610.12123,7100,0.14669586718082428
1501687611.4985478,7200,0.15321457386016846
1501687612.8605866,7300,0.14450636506080627
1501687614.2214592,7400,0.15629975497722626
1501687615.4741032,7500,0.14774084091186523
1501687616.850587,7600,0.13913215696811676
1501687618.1958864,7700,0.14913415908813477
1501687619.62072,7800,0.1479896456003189
1501687620.9356086,7900,0.15202030539512634
1501687622.2658684,8000,0.15057723224163055
1501687623.5645893,8100,0.14709395170211792
1501687625.0040956,8200,0.1537121832370758
1501687626.350316,8300,0.14793989062309265
1501687627.7113328,8400,0.1511743664741516
1501687629.1194406,8500,0.15545383095741272
1501687630.4821935,8600,0.1583399772644043
1501687631.8434076,8700,0.151522696018219
1501687633.1888273,8800,0.15047770738601685
1501687634.5814745,8900,0.14813892543315887
1501687635.8811164,9000,0.1494327336549759
1501687637.2107337,9100,0.15654855966567993
1501687638.6838326,9200,0.1525179147720337
1501687640.013438,9300,0.14923368394374847
1501687641.313159,9400,0.1536126583814621
1501687642.6428525,9500,0.15346337854862213
1501687644.0041404,9600,0.15814092755317688
1501687645.381487,9700,0.15346337854862213
1501687646.7268116,9800,0.15694665908813477
1501687648.00999,9900,0.153164803981781
1501687649.3113399,10000,0.15321457386016846
1501687650.6425884,10100,0.1515226811170578
1501687652.0039635,10200,0.15610070526599884
1501687653.3493304,10300,0.1567973792552948
1501687654.679074,10400,0.1567973792552948
1501687656.0097435,10500,0.1583399623632431
1501687657.3242898,10600,0.1551552563905716
1501687658.6068854,10700,0.1588873416185379
1501687659.9055684,10800,0.15321457386016846
1501687661.2682164,10900,0.15804140269756317
1501687662.6472528,11000,0.15709593892097473
1501687664.1486716,11100,0.15241838991641998
1501687665.479559,11200,0.15704618394374847
1501687666.8873847,11300,0.16112659871578217
1501687668.2327955,11400,0.1572452187538147
1501687669.5000095,11500,0.15585191547870636
1501687670.846365,11600,0.15983280539512634
1501687672.238812,11700,0.15938495099544525
1501687673.6309068,11800,0.15749402344226837
1501687675.0385962,11900,0.15639927983283997
1501687676.4313128,12000,0.1589868664741516
1501687677.6987798,12100,0.15764331817626953
1501687679.028447,12200,0.15729498863220215
1501687680.3753672,12300,0.157145693898201
1501687681.6742861,12400,0.16047969460487366
1501687683.0507302,12500,0.15585191547870636
1501687684.3803844,12600,0.1573447585105896
1501687685.6502767,12700,0.16281847655773163
1501687686.9485471,12800,0.16117635369300842
1501687688.39,12900,0.162420392036438
1501687689.7196126,13000,0.15744426846504211
