Wall time,Step,Value
1501727493.668178,0,0.034702036529779434
1501727498.9913747,20,0.2955426275730133
1501727499.2218106,40,0.3083212375640869
1501727499.4383888,60,0.3258841931819916
1501727499.6808956,80,0.3283067047595978
1501727499.9273505,100,0.33406007289886475
1501727500.1675045,120,0.3333939015865326
1501727500.3887446,140,0.33387839794158936
1501727500.6235156,160,0.3419937193393707
1501727500.8530645,180,0.34817102551460266
1501727501.074395,200,0.3504723906517029
1501727501.3049939,220,0.3450823724269867
1501727501.5142481,240,0.35876938700675964
1501727501.7458646,260,0.3517442047595978
1501727501.9854918,280,0.3556201756000519
1501727502.2196255,300,0.34429505467414856
1501727502.4578116,320,0.3606468141078949
1501727502.6765192,340,0.3622819781303406
1501727502.912397,360,0.3608890473842621
1501727503.15037,380,0.3674297630786896
1501727503.380692,400,0.36803537607192993
1501727503.6126413,420,0.3713662922382355
1501727503.853771,440,0.36531007289886475
1501727504.0823846,460,0.37578731775283813
1501727504.3190234,480,0.3682776093482971
1501727504.5297139,500,0.3828125
1501727504.7642486,520,0.37263810634613037
1501727504.985742,540,0.3799055218696594
1501727505.1995075,560,0.3802689015865326
1501727505.4369528,580,0.3895348906517029
1501727505.681354,600,0.38620397448539734
1501727505.9514403,620,0.3943798542022705
1501727506.2138383,640,0.39268413186073303
1501727506.4543128,660,0.3955305218696594
1501727506.6872735,680,0.40001213550567627
1501727506.9285188,700,0.39522773027420044
1501727507.1741095,720,0.39886143803596497
1501727507.417527,740,0.39232075214385986
1501727507.6776795,760,0.40673452615737915
1501727507.928629,780,0.39777132868766785
1501727508.1695676,800,0.40558382868766785
1501727508.4144073,820,0.3983163833618164
1501727508.6718142,840,0.40964147448539734
1501727508.9542534,860,0.4021317958831787
1501727509.2406816,880,0.4182412922382355
1501727509.521624,900,0.411276638507843
1501727509.7753856,920,0.41593992710113525
1501727510.0394478,940,0.41079214215278625
1501727510.2707546,960,0.4153343141078949
1501727510.5317478,980,0.419089138507843
1501727510.7791548,1000,0.41170060634613037
1501727511.036761,1020,0.4233890771865845
1501727511.2856264,1040,0.40945979952812195
1501727511.5237944,1060,0.42132994532585144
1501727511.7625449,1080,0.4202398359775543
1501727512.0076003,1100,0.42653825879096985
1501727512.2414877,1120,0.4153948724269867
1501727512.4679444,1140,0.432049423456192
1501727512.6944633,1160,0.4359859526157379
1501727512.9104698,1180,0.4259326756000519
1501727513.1236095,1200,0.4279312193393707
1501727513.3511968,1220,0.4348958432674408
1501727513.595588,1240,0.4403464198112488
1501727513.8568377,1260,0.43295785784721375
1501727514.0829363,1280,0.4411337375640869
1501727514.3289504,1300,0.4338057339191437
1501727514.5741477,1320,0.4437378942966461
1501727514.8179107,1340,0.4410731792449951
1501727515.0697138,1360,0.44313228130340576
1501727515.340285,1380,0.44204217195510864
1501727515.6207604,1400,0.43822675943374634
1501727515.9016178,1420,0.4505208432674408
1501727516.152749,1440,0.4520954489707947
1501727516.4153097,1460,0.4438590109348297
1501727516.6840868,1480,0.43919575214385986
1501727516.9384575,1500,0.4542756974697113
1501727517.1915822,1520,0.4502786099910736
1501727517.454325,1540,0.45130813121795654
1501727517.7239215,1560,0.4545179605484009
1501727517.9686017,1580,0.4571826457977295
1501727518.2119071,1600,0.45264050364494324
1501727518.454202,1620,0.45857560634613037
1501727518.724611,1640,0.44325339794158936
1501727519.0237596,1660,0.4593023359775543
1501727519.2987921,1680,0.4625121057033539
1501727519.5486836,1700,0.4659641683101654
1501727519.8044367,1720,0.4593629240989685
1501727520.048815,1740,0.4580911099910736
1501727520.277297,1760,0.4621487557888031
1501727520.5208175,1780,0.46523743867874146
1501727520.7506049,1800,0.4620276093482971
1501727520.9852984,1820,0.4611192047595978
1501727521.2227118,1840,0.46790215373039246
1501727521.47152,1860,0.4697190225124359
1501727521.6909056,1880,0.46432897448539734
1501727521.915985,1900,0.46438953280448914
1501727522.1464484,1920,0.47074857354164124
1501727522.3851511,1940,0.46669089794158936
1501727522.639504,1960,0.4675387740135193
1501727522.8734145,1980,0.46547967195510864
1501727523.1051953,2000,0.47183868288993835
1501727523.3271415,2020,0.46638810634613037
1501727523.5593724,2040,0.47317102551460266
1501727523.7917988,2060,0.4749273359775543
1501727524.0520034,2080,0.47704702615737915
1501727524.3515792,2100,0.47456395626068115
1501727524.6126227,2120,0.4739583432674408
1501727524.8723218,2140,0.4754118323326111
1501727525.1026669,2160,0.46808382868766785
1501727525.3710594,2180,0.47965118288993835
1501727525.590938,2200,0.4760780334472656
1501727525.821925,2220,0.47837939858436584
1501727526.0542586,2240,0.47432172298431396
1501727526.2846012,2260,0.4780159890651703
1501727526.5314898,2280,0.4775920808315277
1501727526.7680109,2300,0.47589632868766785
1501727526.9914434,2320,0.48219478130340576
1501727527.2294362,2340,0.47747093439102173
1501727527.4683516,2360,0.47813713550567627
1501727527.738043,2380,0.48879602551460266
1501727528.037537,2400,0.4831032156944275
1501727528.2963388,2420,0.48358771204948425
1501727528.5472178,2440,0.4840722382068634
1501727528.7989464,2460,0.48382994532585144
1501727529.0326061,2480,0.48619186878204346
1501727529.279301,2500,0.49170300364494324
1501727529.5386734,2520,0.4883115589618683
1501727529.7767866,2540,0.48879602551460266
1501727530.0224385,2560,0.48389050364494324
1501727530.274214,2580,0.4911579489707947
1501727530.5229511,2600,0.4897650480270386
1501727530.7396839,2620,0.4908551275730133
1501727530.9803145,2640,0.4969719350337982
1501727531.2348213,2660,0.49031010270118713
1501727531.499714,2680,0.4958817958831787
1501727531.7735522,2700,0.4973958432674408
1501727532.035955,2720,0.4910973906517029
1501727532.2939792,2740,0.49285370111465454
1501727532.553344,2760,0.4932776391506195
1501727532.794447,2780,0.49521562457084656
1501727533.008099,2800,0.4907340109348297
1501727533.247743,2820,0.4910368323326111
1501727533.4979444,2840,0.49412548542022705
1501727533.7795923,2860,0.49769866466522217
1501727534.008818,2880,0.4958817958831787
1501727534.2506588,2900,0.4959423840045929
1501727534.492691,2920,0.4970324635505676
1501727534.7561219,2940,0.4971536099910736
1501727535.0243921,2960,0.49775922298431396
1501727535.2947593,2980,0.4957606792449951
