Wall time,Step,Value
1501633915.4647324,1700,0.27044549584388733
1501633915.6985474,1720,0.27327126264572144
1501633915.9168305,1740,0.2722739279270172
1501633916.1395502,1760,0.269115686416626
1501633916.3503227,1780,0.27609705924987793
1501633916.5889485,1800,0.2416888326406479
1501633916.8311434,1820,0.2734375
1501633917.07435,1840,0.27992022037506104
1501633917.2950003,1860,0.28257977962493896
1501633917.5221,1880,0.27925530076026917
1501633917.763801,1900,0.2819148898124695
1501633918.0037694,1920,0.28091752529144287
1501633918.2418056,1940,0.2829122245311737
1501633918.4809113,1960,0.28158244490623474
1501633918.7006893,1980,0.2935505211353302
1501633918.920704,2000,0.28989362716674805
1501633919.1418266,2020,0.29654255509376526
1501633919.3568125,2040,0.2900598347187042
1501633919.5980775,2060,0.28440824151039124
1501633919.8299005,2080,0.2857380211353302
1501633920.0657232,2100,0.2963763475418091
1501633920.284565,2120,0.2907247245311737
1501633920.5190964,2140,0.2935505509376526
1501633920.7491057,2160,0.2942154109477997
1501633920.953941,2180,0.283410906791687
1501633921.1695921,2200,0.28324466943740845
1501633921.3863432,2220,0.285571813583374
1501633921.595059,2240,0.30003324151039124
1501633921.828406,2260,0.30285903811454773
1501633922.0773373,2280,0.2760970890522003
1501633922.314159,2300,0.29039230942726135
1501633922.539299,2320,0.29271942377090454
1501633922.7750618,2340,0.30169549584388733
1501633923.001402,2360,0.308178186416626
1501633923.1991658,2380,0.3080119788646698
1501633923.4302137,2400,0.30601727962493896
1501633923.6402712,2420,0.2883976101875305
1501633923.8691847,2440,0.2973736822605133
1501633924.087096,2460,0.28440824151039124
1501633924.319495,2480,0.29488033056259155
1501633924.527298,2500,0.31499335169792175
1501633924.736638,2520,0.3030252456665039
1501633924.9683285,2540,0.29720744490623474
1501633925.2018552,2560,0.2963763177394867
1501633925.42988,2580,0.30668216943740845
1501633925.6507177,2600,0.30435505509376526
1501633925.869369,2620,0.3063497245311737
1501633926.0903416,2640,0.31333112716674805
1501633926.3100574,2660,0.3120013177394867
1501633926.534079,2680,0.3086768686771393
1501633926.7572336,2700,0.29504653811454773
1501633926.9664896,2720,0.3036901652812958
1501633927.1598234,2740,0.3120013475418091
1501633927.3812697,2760,0.31100398302078247
1501633927.596459,2780,0.3126662075519562
1501633927.8276956,2800,0.301196813583374
1501633928.0576944,2820,0.31449466943740845
1501633928.27971,2840,0.31515955924987793
1501633928.507033,2860,0.3056848645210266
1501633928.7313943,2880,0.314660906791687
1501633928.9293427,2900,0.3198138177394867
1501633929.1275454,2920,0.3129986822605133
1501633929.3686028,2940,0.31117022037506104
1501633929.594731,2960,0.31449469923973083
1501633929.8167188,2980,0.31781914830207825
