Wall time,Step,Value
1501159047.5930176,1840,0.3136635422706604
1501159047.7221413,1860,0.32097741961479187
1501159047.8562696,1880,0.31432846188545227
1501159047.9868944,1900,0.322473406791687
1501159048.1195216,1920,0.3179853856563568
1501159048.2506468,1940,0.32180851697921753
1501159048.3837743,1960,0.3203125
1501159048.5159004,1980,0.3203124701976776
1501159048.6470253,2000,0.32629653811454773
1501159048.7806532,2020,0.32895612716674805
1501159048.9102774,2040,0.3204787075519562
1501159049.0389009,2060,0.3236369788646698
1501159049.1715274,2080,0.3229720890522003
1501159049.31016,2100,0.32446810603141785
1501159049.4392831,2120,0.3196476101875305
1501159049.5694077,2140,0.33277925848960876
1501159049.7005332,2160,0.32463428378105164
1501159049.830157,2180,0.33128324151039124
1501159049.9577792,2200,0.3297872543334961
1501159050.0859015,2220,0.33560505509376526
1501159050.212022,2240,0.34009310603141785
1501159050.344649,2260,0.33560505509376526
1501159050.4927907,2280,0.3397606313228607
1501159050.6789687,2300,0.33410903811454773
1501159050.813097,2320,0.33327794075012207
1501159050.9412196,2340,0.32779255509376526
1501159051.0708437,2360,0.3352726399898529
1501159051.196964,2380,0.34375
1501159051.326588,2400,0.33859705924987793
1501159051.4617174,2420,0.33726727962493896
1501159051.5928426,2440,0.3337766230106354
1501159051.7259715,2460,0.34175530076026917
1501159051.856595,2480,0.347240686416626
1501159051.9837162,2500,0.34242022037506104
1501159052.118846,2520,0.35139626264572144
1501159052.244966,2540,0.34125664830207825
1501159052.3765924,2560,0.34840425848960876
1501159052.5057156,2580,0.3482380509376526
1501159052.637342,2600,0.3425864279270172
1501159052.7659643,2620,0.3505651652812958
1501159052.895088,2640,0.34840425848960876
1501159053.0252125,2660,0.34690824151039124
1501159053.1528347,2680,0.3425864577293396
1501159053.28446,2700,0.34125664830207825
1501159053.4150853,2720,0.34674200415611267
1501159053.544709,2740,0.35854390263557434
1501159053.6783369,2760,0.35571810603141785
1501159053.8089619,2780,0.35455450415611267
1501159053.9395869,2800,0.3548869788646698
1501159054.06871,2820,0.3449135720729828
1501159054.1958318,2840,0.34690824151039124
1501159054.3244545,2860,0.35355719923973083
1501159054.4550798,2880,0.34906914830207825
1501159054.582702,2900,0.3572141230106354
1501159054.7128263,2920,0.3477393686771393
1501159054.888494,2940,0.35222741961479187
1501159055.0181181,2960,0.35521942377090454
1501159055.1462405,2980,0.35671544075012207
