Wall time,Step,Value
1501681292.9930496,6500,0.5478439927101135
1501681294.1041808,6600,0.5483285188674927
1501681295.2774608,6700,0.5489946603775024
1501681296.3432455,6800,0.5542030334472656
1501681297.470134,6900,0.5496003031730652
1501681298.612275,7000,0.5545058250427246
1501681299.738952,7100,0.5497214198112488
1501681300.8982,7200,0.5463905334472656
1501681301.99369,7300,0.5492369532585144
1501681303.1675699,7400,0.5476623177528381
1501681304.2474782,7500,0.554929792881012
1501681305.4225595,7600,0.551901638507843
1501681306.5964344,7700,0.5517199635505676
1501681307.7703793,7800,0.5505087375640869
1501681308.8816652,7900,0.552446722984314
1501681310.0082343,8000,0.5543241500854492
1501681311.1854157,8100,0.5526890158653259
1501681312.3119652,8200,0.5472989678382874
1501681313.5012586,8300,0.551296055316925
1501681314.6277301,8400,0.5533551573753357
1501681315.8176723,8500,0.5460877418518066
1501681316.944513,8600,0.5535973906517029
1501681318.0866306,8700,0.5486919283866882
1501681319.2602181,8800,0.5516594052314758
1501681320.419105,8900,0.551296055316925
1501681321.6399846,9000,0.5503270626068115
1501681322.8289661,9100,0.5525678396224976
1501681323.95551,9200,0.5505692958831787
1501681325.1132576,9300,0.5489341616630554
1501681326.194565,9400,0.5547481179237366
1501681327.3366804,9500,0.5545058250427246
1501681328.4790182,9600,0.5497819781303406
1501681329.7616966,9700,0.5539607405662537
1501681330.873425,9800,0.5505692958831787
1501681332.0782917,9900,0.557473361492157
1501681333.220812,10000,0.5533551573753357
1501681334.3476875,10100,0.5500242710113525
1501681335.4773016,10200,0.5542030334472656
1501681336.6821966,10300,0.5534762740135193
1501681337.7620053,10400,0.5532945990562439
1501681338.857003,10500,0.5536579489707947
1501681340.0152369,10600,0.5510538220405579
1501681341.2524993,10700,0.5531129240989685
1501681342.3633022,10800,0.5528101325035095
1501681343.4594388,10900,0.5507509708404541
1501681344.6486921,11000,0.5489946603775024
1501681345.8563402,11100,0.5513566136360168
1501681347.0141778,11200,0.5573522448539734
1501681348.0941143,11300,0.5537790656089783
1501681349.2363007,11400,0.5546875596046448
1501681350.3948092,11500,0.5573522448539734
1501681351.6151342,11600,0.5575339198112488
1501681352.7575512,11700,0.5574128031730652
1501681353.8685377,11800,0.5539001822471619
1501681355.0108893,11900,0.5516594648361206
1501681356.169374,12000,0.5526283979415894
1501681357.311864,12100,0.5535368323326111
1501681358.37592,12200,0.554081916809082
1501681359.5648654,12300,0.5540213584899902
1501681360.6953948,12400,0.5568072199821472
1501681361.8543055,12500,0.5529312491416931
1501681362.980805,12600,0.5560199022293091
1501681364.1384215,12700,0.5535368323326111
1501681365.2497733,12800,0.554929792881012
1501681366.378326,12900,0.5536579489707947
1501681367.5362806,13000,0.5563832521438599
1501681368.6629546,13100,0.5505087375640869
1501681369.8677344,13200,0.5557776689529419
1501681370.9649997,13300,0.5514171719551086
1501681372.0449035,13400,0.5511749386787415
1501681373.2189233,13500,0.5550509095191956
1501681374.3457294,13600,0.5534157156944275
1501681375.4730213,13700,0.5534157156944275
1501681376.6312547,13800,0.5563832521438599
1501681377.7580848,13900,0.5539002418518066
1501681378.8844674,14000,0.556625485420227
1501681380.058347,14100,0.5510538220405579
1501681381.20168,14200,0.5561410188674927
1501681382.2660403,14300,0.5559593439102173
1501681383.4708393,14400,0.5532945990562439
1501681384.5972958,14500,0.5545664429664612
1501681385.7427516,14600,0.5539608001708984
1501681386.8537927,14700,0.5563832521438599
1501681387.9964237,14800,0.5572916865348816
1501681389.1386106,14900,0.5564438104629517
=======
1501738629.5522723,0,0.07515746355056763
1501738638.792827,20,0.30293118953704834
1501738639.1196916,40,0.3214631974697113
1501738639.4530613,60,0.3283672332763672
1501738639.7887945,80,0.33563467860221863
1501738640.1043534,100,0.32897287607192993
1501738640.4451578,120,0.33945009112358093
1501738640.769698,140,0.3412669599056244
1501738641.082515,160,0.3427204489707947
1501738641.3890328,180,0.34841328859329224
1501738641.689609,200,0.3517442047595978
1501738642.0329218,220,0.3488372266292572
1501738642.3514104,240,0.35186532139778137
1501738642.6648383,260,0.3538033068180084
1501738642.9466925,280,0.3605256974697113
1501738643.2678792,300,0.36385658383369446
1501738643.5704694,320,0.36004120111465454
1501738643.8707352,340,0.36531007289886475
1501738644.2032232,360,0.3734859526157379
1501738644.5136871,380,0.37530282139778137
1501738644.8423607,400,0.3773013651371002
1501738645.1678321,420,0.3633115291595459
1501738645.4893503,440,0.38093507289886475
1501738645.7948406,460,0.38487160205841064
1501738646.1172383,480,0.39001938700675964
1501738646.436106,500,0.3928658068180084
1501738646.7640605,520,0.39238131046295166
1501738647.0915973,540,0.39795300364494324
1501738647.4037209,560,0.39153343439102173
1501738647.7052073,580,0.3915939927101135
1501738648.038163,600,0.4024951756000519
1501738648.34726,620,0.40279796719551086
1501738648.642188,640,0.4049782156944275
1501738648.953846,660,0.4024951756000519
1501738649.2653759,680,0.4009205400943756
1501738649.5657628,700,0.41224566102027893
1501738649.9131885,720,0.41363856196403503
1501738650.230594,740,0.4087936282157898
1501738650.5491152,760,0.4195736348628998
1501738650.8766484,780,0.4140019416809082
1501738651.17474,800,0.4091569781303406
1501738651.5022454,820,0.41860467195510864
1501738651.8217409,840,0.4176356792449951
1501738652.1559713,860,0.42738616466522217
1501738652.5033774,880,0.427022784948349
1501738652.8452024,900,0.4228440225124359
1501738653.1604455,920,0.42132994532585144
1501738653.4672565,940,0.4220567047595978
1501738653.8037972,960,0.4279312193393707
1501738654.112845,980,0.4309593141078949
1501738654.4107995,1000,0.42920300364494324
1501738654.7327278,1020,0.43653103709220886
1501738655.044374,1040,0.43271562457084656
1501738655.371742,1060,0.43277618288993835
1501738655.6914494,1080,0.43798449635505676
1501738656.013231,1100,0.43447190523147583
1501738656.334173,1120,0.4375000298023224
1501738656.6631815,1140,0.44313228130340576
1501738657.0058846,1160,0.44319283962249756
1501738657.3367016,1180,0.4387718141078949
1501738657.64709,1200,0.4453125
1501738657.954934,1220,0.43943798542022705
1501738658.262354,1240,0.44579699635505676
1501738658.574919,1260,0.45257994532585144
1501738658.890119,1280,0.45245882868766785
1501738659.1999311,1300,0.4399224817752838
1501738659.4996104,1320,0.4453730881214142
1501738659.8207781,1340,0.44828006625175476
1501738660.1283116,1360,0.4449491500854492
1501738660.4599972,1380,0.45391231775283813
1501738660.7835534,1400,0.4571221172809601
1501738661.0951147,1420,0.4567587375640869
1501738661.4169714,1440,0.4572432339191437
1501738661.7115796,1460,0.4593023359775543
1501738662.026421,1480,0.4593023359775543
1501738662.3122783,1500,0.4599685072898865
1501738662.5956755,1520,0.4557291865348816
1501738662.9099991,1540,0.4661458432674408
1501738663.2238672,1560,0.45893898606300354
1501738663.5259056,1580,0.45984742045402527
1501738663.8455439,1600,0.4672965109348297
1501738664.1347764,1620,0.4651162922382355
1501738664.428648,1640,0.4657824635505676
1501738664.7127254,1660,0.4729287922382355
1501738665.0278995,1680,0.4659035801887512
1501738665.306639,1700,0.47062742710113525
1501738665.6272116,1720,0.4676598906517029
1501738665.941447,1740,0.46033188700675964
1501738666.2664218,1760,0.4699612557888031
1501738666.6090858,1780,0.46644866466522217
1501738666.9435782,1800,0.4748062193393707
1501738667.2599113,1820,0.4702034890651703
1501738667.5792174,1840,0.468568354845047
1501738667.906137,1860,0.47329217195510864
1501738668.2365801,1880,0.4737766683101654
1501738668.5634441,1900,0.4727471172809601
1501738668.880658,1920,0.4780160188674927
1501738669.1837206,1940,0.4804385006427765
1501738669.5070617,1960,0.47837939858436584
1501738669.8164272,1980,0.4803173542022705
1501738670.1144714,2000,0.4778948724269867
1501738670.416092,2020,0.48213422298431396
1501738670.7373781,2040,0.47965118288993835
1501738671.0574214,2060,0.4830426573753357
1501738671.387245,2080,0.4754723906517029
1501738671.6965618,2100,0.47601744532585144
1501738671.9890792,2120,0.4814074635505676
1501738672.3067713,2140,0.4814680516719818
1501738672.6240842,2160,0.473897784948349
1501738672.9176934,2180,0.4831032156944275
1501738673.1836355,2200,0.47971174120903015
1501738673.4939837,2220,0.4865552484989166
1501738673.7921298,2240,0.481710284948349
1501738674.0902982,2260,0.4831637740135193
1501738674.3893433,2280,0.49133965373039246
1501738674.6873658,2300,0.4814074635505676
1501738675.0125103,2320,0.49285370111465454
1501738675.3192208,2340,0.48613134026527405
1501738675.63929,2360,0.4897650480270386
1501738675.9440053,2380,0.4910368323326111
1501738676.240458,2400,0.4935804605484009
1501738676.5552754,2420,0.4852229058742523
1501738676.8541336,2440,0.48510175943374634
1501738677.1645207,2460,0.49279314279556274
1501738677.47994,2480,0.4904312193393707
1501738677.7912242,2500,0.4891594350337982
1501738678.099575,2520,0.4892805516719818
1501738678.4210095,2540,0.4904917776584625
1501738678.7270415,2560,0.48879605531692505
1501738679.0258763,2580,0.4955790042877197
1501738679.3283825,2600,0.49654799699783325
1501738679.6120641,2620,0.4884932339191437
1501738679.901179,2640,0.48213422298431396
1501738680.1895869,2660,0.4894622266292572
1501738680.4535382,2680,0.48752427101135254
1501738680.7255745,2700,0.49503394961357117
1501738681.0100772,2720,0.49394384026527405
1501738681.3046315,2740,0.4950944781303406
1501738681.6067352,2760,0.49642688035964966
1501738681.8853576,2780,0.49158188700675964
1501738682.1769776,2800,0.49691134691238403
1501738682.4628468,2820,0.49424663186073303
1501738682.7413664,2840,0.49660855531692505
1501738683.04826,2860,0.49933382868766785
1501738683.3454995,2880,0.5006056427955627
1501738683.619157,2900,0.4963057339191437
1501738683.9123583,2920,0.49945494532585144
1501738684.2090166,2940,0.5029069781303406
1501738684.4973,2960,0.5013323426246643
1501738684.789343,2980,0.4961240589618683
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
