Wall time,Step,Value
1501722305.383438,0,0.09259932488203049
1501722308.438464,20,0.30535370111465454
1501722308.686359,40,0.3295784890651703
1501722308.9346242,60,0.32491520047187805
1501722309.1986897,80,0.3344234526157379
1501722309.43988,100,0.3409036099910736
1501722309.678133,120,0.34962451457977295
1501722309.9374592,140,0.3467175364494324
1501722310.16854,160,0.3412669599056244
1501722310.4017434,180,0.35743701457977295
1501722310.6564486,200,0.35495397448539734
1501722310.8927543,220,0.3577398359775543
1501722311.1371412,240,0.3584060072898865
1501722311.3857577,260,0.36906492710113525
1501722311.6139798,280,0.35858771204948425
1501722311.8827972,300,0.3697916567325592
1501722312.139776,320,0.3736676275730133
1501722312.4031134,340,0.37160852551460266
1501722312.6536126,360,0.37851259112358093
1501722312.9106407,380,0.38614341616630554
1501722313.1712584,400,0.3826913833618164
1501722313.4216034,420,0.3752422630786896
1501722313.65518,440,0.3814195692539215
1501722313.899534,460,0.3841448724269867
1501722314.1241202,480,0.3840237557888031
1501722314.363424,500,0.3918968141078949
1501722314.5994382,520,0.39232075214385986
1501722314.84547,540,0.3867490291595459
1501722315.095577,560,0.3955305218696594
1501722315.3294854,580,0.3915939927101135
1501722315.5656817,600,0.38868701457977295
1501722315.7984602,620,0.39752909541130066
1501722316.0387812,640,0.40667393803596497
1501722316.2811651,660,0.39874032139778137
1501722316.515258,680,0.3918968141078949
1501722316.7532556,700,0.4037669599056244
1501722317.0037107,720,0.40534156560897827
1501722317.2452016,740,0.41491037607192993
1501722317.491038,760,0.4140625
1501722317.737991,780,0.40976259112358093
1501722317.9778507,800,0.40406978130340576
1501722318.2125366,820,0.4174540042877197
1501722318.4605613,840,0.424660861492157
1501722318.7236316,860,0.41999760270118713
1501722318.980508,880,0.4190891683101654
1501722319.2311509,900,0.42526647448539734
1501722319.481961,920,0.4255692958831787
1501722319.723293,940,0.424660861492157
1501722319.9631646,960,0.4247819781303406
1501722320.1967955,980,0.4282340109348297
1501722320.4582973,1000,0.42896074056625366
1501722320.6953585,1020,0.43271562457084656
1501722320.9241698,1040,0.4296875
1501722321.1706896,1060,0.41969478130340576
1501722321.4172328,1080,0.4374394416809082
1501722321.6563528,1100,0.43913519382476807
1501722321.9105787,1120,0.43925631046295166
1501722322.1501923,1140,0.4403464198112488
1501722322.401289,1160,0.44609981775283813
1501722322.636994,1180,0.44216328859329224
1501722322.8719912,1200,0.4441012740135193
1501722323.1043549,1220,0.43447190523147583
1501722323.3505743,1240,0.4441618323326111
1501722323.5829873,1260,0.44997578859329224
1501722323.8337405,1280,0.45391231775283813
1501722324.0870907,1300,0.4584544599056244
1501722324.3222203,1320,0.4441012740135193
1501722324.5719264,1340,0.4476138651371002
