Wall time,Step,Value
1501628327.8460224,13200,0.2396496832370758
1501628329.2538993,13300,0.23895302414894104
1501628330.5847645,13400,0.23298169672489166
1501628331.924124,13500,0.2416401356458664
1501628333.286012,13600,0.24154061079025269
1501628334.5533233,13700,0.23920182883739471
1501628335.8700671,13800,0.24243630468845367
1501628337.2465894,13900,0.24183917045593262
1501628338.6547177,14000,0.2443769872188568
1501628340.000048,14100,0.23880374431610107
1501628341.422005,14200,0.2406449019908905
1501628342.7381172,14300,0.24134156107902527
1501628344.1302533,14400,0.23790805041790009
1501628345.523829,14500,0.23835588991641998
1501628346.9316976,14600,0.2411922812461853
1501628348.308317,14700,0.2422870248556137
1501628349.7475333,14800,0.24024681746959686
1501628351.0329251,14900,0.24114252626895905
=======
1501672416.9258077,0,0.01353503204882145
1501672419.6313906,20,0.017018312588334084
1501672419.9036503,40,0.024134157225489616
1501672420.1738117,60,0.0265724528580904
1501672420.4490747,80,0.022890126332640648
1501672420.7223356,100,0.026622213423252106
1501672420.9925938,120,0.021695859730243683
1501672421.26085,140,0.02791600301861763
1501672421.5321085,160,0.025029856711626053
1501672421.8003647,180,0.035877786576747894
1501672422.0739875,200,0.032543789595365524
1501672422.3432443,220,0.035877786576747894
1501672422.6145034,240,0.03727109730243683
1501672422.8817587,260,0.040157243609428406
1501672423.1490138,280,0.041102707386016846
1501672423.418271,300,0.032444268465042114
1501672423.6943877,320,0.03562898188829422
1501672423.960642,340,0.04080414026975632
1501672424.2339027,360,0.04503383859992027
1501672424.5351906,380,0.03975915536284447
1501672424.8054485,400,0.04538216441869736
1501672425.0787096,420,0.04851711913943291
1501672425.3469656,440,0.05518511310219765
1501672425.6142209,460,0.0588674359023571
1501672425.8814757,480,0.049114253371953964
1501672426.1507332,500,0.06419187784194946
1501672426.420991,520,0.06324641406536102
1501672426.6932511,540,0.07100915908813477
1501672426.9605062,560,0.06926751881837845
1501672427.2267601,580,0.06623208522796631
1501672427.4940155,600,0.06916799396276474
1501672427.7642734,620,0.07792595773935318
1501672428.0315287,640,0.06847134232521057
1501672428.2997847,660,0.06782444566488266
1501672428.5720448,680,0.07598526775836945
1501672428.8423028,700,0.07633359730243683
1501672429.1105585,720,0.0786723718047142
1501672429.3788145,740,0.07200438529253006
1501672429.6821043,760,0.0754876583814621
1501672429.9576602,780,0.07583598792552948
1501672430.225916,800,0.07981687784194946
1501672430.5031803,820,0.08623606711626053
1501672430.7774422,840,0.0806628167629242
1501672431.0497024,860,0.08215565234422684
1501672431.3199606,880,0.08558917045593262
1501672431.5932212,900,0.08658439666032791
1501672431.86448,920,0.08394705504179001
1501672432.1410165,940,0.09195859730243683
1501672432.4122758,960,0.08563893288373947
1501672432.6855361,980,0.0854896530508995
1501672432.9586656,1000,0.09365047514438629
1501672433.2309256,1020,0.09270501136779785
1501672433.5021844,1040,0.09036624431610107
1501672433.776446,1060,0.09788017719984055
1501672434.0457034,1080,0.09678543359041214
1501672434.3159611,1100,0.09061504900455475
1501672434.5872202,1120,0.09419785439968109
1501672434.8845043,1140,0.10131369531154633
1501672435.1567643,1160,0.10201035439968109
1501672435.426021,1180,0.09907444566488266
1501672435.7012842,1200,0.09802945703268051
1501672435.973024,1220,0.09942276775836945
1501672436.243282,1240,0.09882564097642899
1501672436.5145411,1260,0.10922572016716003
1501672436.7847989,1280,0.10330414026975632
1501672437.0576758,1300,0.11002188920974731
1501672437.3289347,1320,0.10663814097642899
1501672437.601195,1340,0.11698845773935318
1501672437.8745587,1360,0.10897690802812576
1501672438.1438158,1380,0.11559513956308365
1501672438.4140737,1400,0.10763335973024368
1501672438.6863341,1420,0.11290804296731949
1501672438.9595942,1440,0.11430135369300842
1501672439.2308536,1460,0.12077030539512634
1501672439.4991097,1480,0.11639132350683212
1501672439.7883859,1500,0.12360668182373047
1501672440.0754232,1520,0.12330812215805054
1501672440.3516867,1540,0.12266122549772263
1501672440.6228201,1560,0.12295979261398315
1501672440.8927274,1580,0.12674163281917572
1501672441.1649873,1600,0.13495223224163055
1501672441.4342444,1620,0.1296277791261673
1501672441.7035012,1640,0.126642107963562
1501672441.9770977,1660,0.12629379332065582
1501672442.2483563,1680,0.12370621412992477
1501672442.519615,1700,0.12828423082828522
1501672442.7918756,1720,0.1313694268465042
1501672443.061133,1740,0.1311703771352768
1501672443.3303893,1760,0.13510151207447052
1501672443.5986457,1780,0.1364450752735138
1501672443.8699043,1800,0.13345938920974731
1501672444.1401107,1820,0.13465365767478943
1501672444.4093678,1840,0.13763932883739471
1501672444.676623,1860,0.1332603543996811
1501672444.9829154,1880,0.1354498416185379
1501672445.2551749,1900,0.13749004900455475
1501672445.551458,1920,0.13131965696811676
1501672445.8257198,1940,0.13649483025074005
1501672446.0959778,1960,0.13022491335868835
1501672446.369239,1980,0.13301154971122742
1501672446.6435006,2000,0.1354498416185379
1501672446.9127574,2020,0.137539803981781
1501672447.1870196,2040,0.13276274502277374
1501672447.4552755,2060,0.13858479261398315
1501672447.7265348,2080,0.14127188920974731
1501672447.9957917,2100,0.13450437784194946
1501672448.2670507,2120,0.14366042613983154
1501672448.5383093,2140,0.1458996832370758
1501672448.8095684,2160,0.1498805731534958
1501672449.079826,2180,0.13987858593463898
1501672449.3470817,2200,0.13933122158050537
1501672449.6203423,2220,0.14455613493919373
1501672449.8898652,2240,0.14739251136779785
1501672450.1881485,2260,0.14873607456684113
1501672450.4594073,2280,0.1506269872188568
1501672450.7346704,2300,0.1379876583814621
1501672451.004928,2320,0.15132364630699158
1501672451.275187,2340,0.1469944268465042
1501672451.5444431,2360,0.147541806101799
1501672451.8126993,2380,0.15167197585105896
1501672452.0849593,2400,0.15037818253040314
1501672452.3562183,2420,0.15455812215805054
1501672452.63048,2440,0.15545381605625153
1501672452.905743,2460,0.14460588991641998
1501672453.1780026,2480,0.1510748416185379
1501672453.452265,2500,0.14749203622341156
1501672453.7285285,2520,0.14400875568389893
1501672453.9977856,2540,0.15147292613983154
1501672454.266042,2560,0.15381170809268951
1501672454.5362997,2580,0.15610072016716003
1501672454.8095605,2600,0.154060497879982
1501672455.0788178,2620,0.15629976987838745
1501672455.381106,2640,0.15027865767478943
1501672455.654367,2660,0.15032842755317688
1501672455.928629,2680,0.15077628195285797
1501672456.1958845,2700,0.15664808452129364
1501672456.4681442,2720,0.15958400070667267
1501672456.7424064,2740,0.15182125568389893
1501672457.0156667,2760,0.15396098792552948
1501672457.2869258,2780,0.14724323153495789
1501672457.557222,2800,0.1594347208738327
1501672457.8274798,2820,0.15555334091186523
1501672458.0957358,2840,0.1547074019908905
1501672458.3649929,2860,0.15664808452129364
1501672458.636252,2880,0.15560311079025269
1501672458.911515,2900,0.15256766974925995
1501672459.182774,2920,0.1613256335258484
1501672459.4530318,2940,0.157145693898201
1501672459.7239156,2960,0.15625
1501672459.9941738,2980,0.15689688920974731
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
