Wall time,Step,Value
1501736411.4488862,1440,0.4517926573753357
1501736411.7362714,1460,0.45227715373039246
1501736412.0169306,1480,0.4611797630786896
1501736412.3230596,1500,0.45512357354164124
1501736412.6149068,1520,0.46063467860221863
1501736412.8900537,1540,0.4573037922382355
1501736413.173339,1560,0.4545179307460785
1501736413.464528,1580,0.4558503031730652
1501736413.7586386,1600,0.4623909890651703
1501736414.0626884,1620,0.45754605531692505
1501736414.3561308,1640,0.4505814015865326
1501736414.657526,1660,0.4649346172809601
1501736414.9471014,1680,0.46796271204948425
1501736415.2759612,1700,0.46045300364494324
1501736415.58173,1720,0.4631177484989166
1501736415.8825984,1740,0.4651162922382355
1501736416.1963024,1760,0.4624515771865845
1501736416.498122,1780,0.4686894416809082
1501736416.803065,1800,0.4695979058742523
1501736417.1038723,1820,0.4687500298023224
1501736417.39317,1840,0.4607558250427246
1501736417.6798873,1860,0.466085284948349
1501736417.974031,1880,0.46178537607192993
1501736418.281332,1900,0.4645712375640869
1501736418.5731199,1920,0.4714753031730652
1501736418.8736649,1940,0.4728682339191437
1501736419.147138,1960,0.47080913186073303
1501736419.4500868,1980,0.46935564279556274
1501736419.7781162,2000,0.47195979952812195
1501736420.047202,2020,0.4722626209259033
1501736420.3494895,2040,0.4816497266292572
1501736420.6651235,2060,0.4750484824180603
1501736420.9549835,2080,0.4702640473842621
1501736421.2741654,2100,0.4723231792449951
1501736421.5909019,2120,0.47329217195510864
1501736421.8953266,2140,0.4753512740135193
1501736422.1839373,2160,0.476259708404541
1501736422.4917274,2180,0.4779554605484009
1501736422.7755363,2200,0.4814680218696594
1501736423.0873196,2220,0.4788033068180084
1501736423.3895407,2240,0.48122578859329224
1501736423.7025268,2260,0.4801356792449951
1501736423.9931126,2280,0.476683646440506
1501736424.3126373,2300,0.4846172630786896
1501736424.6444767,2320,0.4818314015865326
1501736424.9417794,2340,0.474200576543808
1501736425.2718754,2360,0.4829820990562439
1501736425.5757582,2380,0.476683646440506
1501736425.876213,2400,0.47565409541130066
1501736426.1921225,2420,0.4805596172809601
1501736426.5005534,2440,0.4871003031730652
1501736426.8027775,2460,0.48909884691238403
1501736427.1100273,2480,0.4911579489707947
1501736427.4299886,2500,0.48370882868766785
1501736427.7419095,2520,0.48237648606300354
1501736428.03564,2540,0.4829215109348297
1501736428.3178735,2560,0.49127909541130066
1501736428.6320941,2580,0.49006783962249756
1501736428.9110272,2600,0.49273258447647095
1501736429.2306616,2620,0.4879481792449951
1501736429.5367112,2640,0.4833454489707947
1501736429.8468974,2660,0.4882510006427765
1501736430.13776,2680,0.48498064279556274
1501736430.4104135,2700,0.49006783962249756
1501736430.7228684,2720,0.4932170808315277
1501736431.0438092,2740,0.48758482933044434
1501736431.3492634,2760,0.4894016683101654
1501736431.7087827,2780,0.4893411099910736
1501736432.0006251,2800,0.48879605531692505
1501736432.3420305,2820,0.4911579489707947
1501736432.6721876,2840,0.49152135848999023
1501736433.0136406,2860,0.4985465407371521
1501736433.3499115,2880,0.4917030334472656
1501736433.6762104,2900,0.4905523657798767
1501736433.995982,2920,0.4950339198112488
1501736434.3087265,2940,0.4975775480270386
1501736434.599121,2960,0.4944888651371002
1501736434.874845,2980,0.4943677484989166
