Wall time,Step,Value
1501684473.5718884,8600,0.24786026775836945
1501684474.9641116,8700,0.24407842755317688
1501684476.310026,8800,0.24686504900455475
1501684477.6085472,8900,0.24193869531154633
1501684478.9697683,9000,0.24616838991641998
1501684480.3164623,9100,0.2468152791261673
1501684481.6624944,9200,0.24980095028877258
1501684483.0236683,9300,0.2443769872188568
1501684484.353748,9400,0.24671576917171478
1501684485.6542273,9500,0.25
1501684486.9380224,9600,0.24716360867023468
1501684488.2361436,9700,0.24616838991641998
1501684489.5662553,9800,0.2468152940273285
1501684490.9442961,9900,0.25114449858665466
1501684492.2741182,10000,0.24039609730243683
1501684493.557113,10100,0.24139133095741272
1501684494.8403955,10200,0.24840764701366425
1501684496.1410408,10300,0.2489052563905716
1501684497.5492303,10400,0.24676552414894104
1501684498.941167,10500,0.24616838991641998
1501684500.2238896,10600,0.24651671946048737
1501684501.5555723,10700,0.2441779375076294
1501684502.8852475,10800,0.24825835227966309
1501684504.2310686,10900,0.24452628195285797
1501684505.624121,11000,0.2400975376367569
1501684506.9702332,11100,0.24820859730243683
1501684508.3469303,11200,0.24825835227966309
1501684509.6617775,11300,0.24253582954406738
1501684511.0089684,11400,0.2470143437385559
1501684512.2911859,11500,0.2431827336549759
1501684513.6365235,11600,0.24830812215805054
1501684514.950439,11700,0.24412819743156433
1501684516.3125846,11800,0.24512340128421783
1501684517.5958235,11900,0.24771098792552948
1501684519.0508225,12000,0.2422870248556137
1501684520.3502364,12100,0.24766121804714203
1501684521.6798134,12200,0.2436305731534958
1501684523.0099664,12300,0.24865645170211792
1501684524.3242874,12400,0.24930334091186523
1501684525.6412916,12500,0.24507364630699158
1501684526.9710834,12600,0.24477507174015045
1501684528.2698932,12700,0.24850717186927795
1501684529.6623986,12800,0.2473626583814621
1501684531.0241618,12900,0.24711385369300842
1501684532.3387833,13000,0.24815884232521057
1501684533.6371546,13100,0.24447651207447052
1501684534.99844,13200,0.24442675709724426
1501684536.3453302,13300,0.2399980127811432
1501684537.690755,13400,0.24601911008358002
1501684539.0673835,13500,0.24671576917171478
1501684540.3519528,13600,0.2448248416185379
1501684541.681921,13700,0.24298366904258728
1501684542.9959486,13800,0.24178941547870636
1501684544.3104415,13900,0.24522292613983154
1501684545.5947082,14000,0.24203822016716003
1501684546.9559476,14100,0.24238654971122742
1501684548.3481238,14200,0.2449243664741516
1501684549.708832,14300,0.24039609730243683
1501684551.0085564,14400,0.24577030539512634
1501684552.2913961,14500,0.24144108593463898
1501684553.6684124,14600,0.24387937784194946
1501684555.0449936,14700,0.24238654971122742
1501684556.4536393,14800,0.2449243664741516
1501684557.7992637,14900,0.24706409871578217
