Wall time,Step,Value
1501712046.9164555,0,0.007812500931322575
1501712048.2795506,100,0.012340765446424484
1501712049.6404243,200,0.015326433815062046
1501712051.0029132,300,0.01781449094414711
1501712052.4308915,400,0.02303941175341606
1501712053.8702252,500,0.02418391779065132
1501712055.1531549,600,0.026074839755892754
1501712056.5304523,700,0.027866242453455925
1501712057.8602793,800,0.030752388760447502
1501712059.205715,900,0.03219546377658844
1501712060.5381572,1000,0.03269307315349579
1501712061.8840623,1100,0.03552946075797081
1501712063.2294643,1200,0.036624204367399216
1501712064.5131335,1300,0.03946058824658394
1501712065.8745081,1400,0.03821656107902527
1501712067.219716,1500,0.0406050942838192
1501712068.549346,1600,0.043391719460487366
1501712069.8327396,1700,0.04194864630699158
1501712071.1805701,1800,0.03990843892097473
1501712072.5744152,1900,0.048069268465042114
1501712073.9352908,2000,0.0474223755300045
1501712075.4064338,2100,0.04886544495820999
1501712076.7681148,2200,0.05438893288373947
1501712078.082407,2300,0.052448250353336334
1501712079.4914956,2400,0.05747412517666817
1501712080.868675,2500,0.06394307315349579
1501712082.323142,2600,0.06727706640958786
1501712083.715572,2700,0.06518710404634476
1501712085.045898,2800,0.07379578053951263
1501712086.4102285,2900,0.0755871832370758
1501712087.8182445,3000,0.07708001881837845
1501712089.1635273,3100,0.0853901281952858
1501712090.558568,3200,0.08399681746959686
1501712091.9830275,3300,0.08991838991641998
1501712093.2817187,3400,0.09588973224163055
1501712094.642762,3500,0.0890226885676384
1501712096.0990684,3600,0.09688495099544525
1501712097.5087194,3700,0.10405055433511734
1501712098.8699164,3800,0.1000199019908905
1501712100.2467675,3900,0.09643710404634476
1501712101.6554673,4000,0.10355294495820999
1501712103.0163271,4100,0.11360469460487366
1501712104.2836306,4200,0.10633956640958786
1501712105.583017,4300,0.11260947585105896
1501712106.8657007,4400,0.11012142151594162
1501712108.258383,4500,0.11469944566488266
1501712109.5880208,4600,0.1083797737956047
1501712110.8570392,4700,0.11221139132976532
1501712112.186817,4800,0.11863057315349579
1501712113.5635824,4900,0.11574442684650421
1501712114.9245918,5000,0.11002189666032791
1501712116.2883217,5100,0.12166599929332733
1501712117.5874584,5200,0.11882961541414261
1501712118.854991,5300,0.125
1501712120.2317388,5400,0.12151671946048737
1501712121.610445,5500,0.12146696448326111
1501712123.0185957,5600,0.12838375568389893
