Wall time,Step,Value
1501727917.1581788,0,0.1289365291595459
1501727919.7256298,20,0.2996003031730652
1501727919.9738674,40,0.3203730583190918
1501727920.2361174,60,0.33284884691238403
1501727920.4853559,80,0.33527132868766785
1501727920.7306511,100,0.3336361348628998
1501727920.9778864,120,0.34447675943374634
1501727921.2251225,140,0.35071465373039246
1501727921.4823682,160,0.3464147448539734
1501727921.731606,180,0.35228925943374634
1501727921.9768403,200,0.36258479952812195
1501727922.2991478,220,0.35622578859329224
1501727922.6054406,240,0.3616158068180084
1501727922.8576808,260,0.3542272448539734
1501727923.1079204,280,0.3721536099910736
1501727923.3651662,300,0.36803537607192993
1501727923.6164057,320,0.3817829489707947
1501727923.8796575,340,0.3776647448539734
1501727924.1819456,360,0.375121146440506
1501727924.426179,380,0.38335755467414856
1501727924.6814227,400,0.3876574635505676
1501727924.914645,420,0.3842659890651703
1501727925.1638837,440,0.3865673542022705
1501727925.4071152,460,0.39377424120903015
1501727925.6603568,480,0.38983768224716187
1501727925.92561,500,0.3869912922382355
1501727926.1678421,520,0.3880208432674408
1501727926.4150777,540,0.40182897448539734
1501727926.6863365,560,0.39419814944267273
1501727926.9365532,580,0.4047965109348297
1501727927.1927977,600,0.4049176573753357
1501727927.4400334,620,0.39371365308761597
1501727927.700282,640,0.40782463550567627
1501727927.951522,660,0.40546268224716187
1501727928.2067657,680,0.4166060984134674
1501727928.4439921,700,0.4090964198112488
1501727928.7072434,720,0.4101259708404541
1501727928.952157,740,0.41345688700675964
1501727929.2774677,760,0.4231468141078949
1501727929.5277066,780,0.4214510917663574
1501727929.7779455,800,0.4204215109348297
1501727930.0261824,820,0.419210284948349
1501727930.2664125,840,0.42393413186073303
1501727930.513648,860,0.4255692958831787
1501727930.7628858,880,0.4232679307460785
1501727931.0101218,900,0.4255087375640869
1501727931.2583587,920,0.429384708404541
1501727931.519608,940,0.4347141683101654
1501727931.7708483,960,0.4255087375640869
1501727932.0190854,980,0.427325576543808
1501727932.2653203,1000,0.4358648359775543
1501727932.5235665,1020,0.4311409890651703
1501727932.770803,1040,0.4362282156944275
1501727933.0120335,1060,0.4427689015865326
1501727933.2512612,1080,0.44216328859329224
1501727933.5045033,1100,0.4482194781303406
1501727933.759747,1120,0.4448885917663574
1501727934.012989,1140,0.43786337971687317
1501727934.3352973,1160,0.4408915042877197
1501727934.6175656,1180,0.4442223906517029
1501727934.87281,1200,0.44561532139778137
1501727935.1110375,1220,0.4517320692539215
1501727935.3612764,1240,0.4539729058742523
1501727935.6345372,1260,0.44058868288993835
1501727935.9244359,1280,0.44186049699783325
1501727936.1756754,1300,0.4501574635505676
1501727936.4249134,1320,0.45088422298431396
1501727936.6751523,1340,0.4567587375640869
1501727936.9183843,1360,0.4479166865348816
1501727937.162618,1380,0.4558503031730652
1501727937.4178612,1400,0.45615309476852417
1501727937.6658676,1420,0.45754605531692505
1501727937.9161084,1440,0.45766717195510864
1501727938.170351,1460,0.45627421140670776
1501727938.4235928,1480,0.46414729952812195
1501727938.6818395,1500,0.4598473906517029
1501727938.9440897,1520,0.45003634691238403
1501727939.2053397,1540,0.4570615291595459
1501727939.5346537,1560,0.4565165042877197
1501727939.8069136,1580,0.4533067047595978
1501727940.0701654,1600,0.4658430218696594
1501727940.3146844,1620,0.4686894714832306
