Wall time,Step,Value
1501686289.9305727,0,0.009554140269756317
1501686291.3412669,100,0.021098727360367775
1501686292.6239448,200,0.01895899698138237
1501686294.1452918,300,0.021198248490691185
1501686295.476951,400,0.023935111239552498
1501686296.8847406,500,0.021795382723212242
1501686298.2458627,600,0.024980096146464348
1501686299.5446026,700,0.029707403853535652
1501686300.8446186,800,0.029757166281342506
1501686302.2367222,900,0.030851909890770912
1501686303.613318,1000,0.034633759409189224
1501686305.0055068,1100,0.03438495472073555
1501686306.2896883,1200,0.0359773114323616
1501686307.7133253,1300,0.03951035067439079
1501686309.1101623,1400,0.03791799396276474
1501686310.399674,1500,0.03896297886967659
1501686311.7293148,1600,0.04030652716755867
1501686313.0300808,1700,0.04189888387918472
1501686314.4381635,1800,0.04647691175341606
1501686315.708057,1900,0.04791998490691185
1501686316.975581,2000,0.049960192292928696
1501686318.3521075,2100,0.052547771483659744
1501686319.6819751,2200,0.05503582954406738
1501686321.0133238,2300,0.054836783558130264
1501686322.4056358,2400,0.056926753371953964
1501686323.8291404,2500,0.05632961913943291
1501686325.1746016,2600,0.06254976242780685
1501686326.5215156,2700,0.06384354829788208
1501686327.8518028,2800,0.05916600301861763
1501686329.2758517,2900,0.06956608593463898
1501686330.669081,3000,0.07299960404634476
1501686332.1084461,3100,0.07668192684650421
1501686333.4223268,3200,0.08663415908813477
1501686334.75232,3300,0.08504179865121841
1501686336.0727732,3400,0.08608677983283997
1501686337.3737297,3500,0.08688296377658844
1501686338.6254869,3600,0.09345143288373947
1501686339.9709036,3700,0.09190884232521057
1501686341.2853477,3800,0.09514331072568893
1501686342.6305647,3900,0.0901174396276474
1501686344.0228083,4000,0.09593949466943741
1501686345.3382025,4100,0.09733280539512634
1501686346.6835036,4200,0.09608877450227737
1501686348.013543,4300,0.10479697585105896
1501686349.4057264,4400,0.104647696018219
1501686350.69039,4500,0.10395103693008423
1501686351.9888518,4600,0.10270700603723526
1501686353.350275,4700,0.10489649325609207
1501686354.6648467,4800,0.10434912145137787
1501686355.9642372,4900,0.10788216441869736
1501686357.3251467,5000,0.11022093892097473
1501686358.6709383,5100,0.1083797737956047
1501686360.063199,5200,0.11335588991641998
1501686361.3642776,5300,0.11260947585105896
1501686362.7256532,5400,0.11942674964666367
1501686364.024895,5500,0.11629179865121841
1501686365.4337552,5600,0.1192774698138237
1501686366.7794473,5700,0.1203722134232521
1501686368.1559393,5800,0.12131767719984055
1501686369.532868,5900,0.12042197585105896
1501686371.0357962,6000,0.1176353469491005
1501686372.3341813,6100,0.12146695703268051
1501686373.6326015,6200,0.12052149325609207
1501686374.9472919,6300,0.12997610867023468
1501686376.43406,6400,0.1224621832370758
1501686377.7328513,6500,0.12898088991641998
1501686379.0162218,6600,0.12430334091186523
1501686380.3157244,6700,0.1271894872188568
1501686381.6610315,6800,0.12843351066112518
1501686383.0065484,6900,0.12619426846504211
1501686384.4303927,7000,0.1365445852279663
1501686385.7617507,7100,0.13365843892097473
1501686387.1084518,7200,0.13251392543315887
1501686388.4225552,7300,0.13679338991641998
1501686389.9084861,7400,0.13923169672489166
1501686391.2551656,7500,0.13077229261398315
1501686392.5849583,7600,0.13669386506080627
1501686393.9302208,7700,0.13505174219608307
1501686395.3075492,7800,0.13659435510635376
1501686396.637421,7900,0.13734076917171478
1501686397.9984384,8000,0.13923168182373047
1501686399.3596818,8100,0.1426154524087906
1501686400.770602,8200,0.14530254900455475
1501686402.131562,8300,0.14176951348781586
1501686403.5078964,8400,0.1426154375076294
1501686404.8379917,8500,0.1468949019908905
1501686406.1233134,8600,0.13987858593463898
1501686407.421848,8700,0.14385947585105896
1501686408.8298385,8800,0.14132165908813477
1501686410.1129587,8900,0.14465565979480743
1501686411.4611802,9000,0.14704418182373047
1501686412.8075428,9100,0.14510349929332733
1501686414.168516,9200,0.14659634232521057
1501686415.4680047,9300,0.14823845028877258
1501686416.8448265,9400,0.14948248863220215
1501686418.1903586,9500,0.14803941547870636
1501686419.598074,9600,0.15072651207447052
1501686420.9909482,9700,0.14719347655773163
1501686422.36781,9800,0.15077626705169678
1501686423.729113,9900,0.1452527940273285
1501686425.0276835,10000,0.15087579190731049
1501686426.405734,10100,0.14629776775836945
1501686427.7043219,10200,0.1521695852279663
1501686429.1119585,10300,0.1479896456003189
1501686430.474234,10400,0.1511743664741516
1501686431.8665125,10500,0.1494327187538147
1501686433.1809285,10600,0.14823845028877258
1501686434.5262268,10700,0.15455812215805054
1501686435.9037347,10800,0.15620024502277374
1501686437.313536,10900,0.14609873294830322
1501686438.6281207,11000,0.15440884232521057
1501686439.9426095,11100,0.15401075780391693
1501686441.3042803,11200,0.15182125568389893
1501686442.6495893,11300,0.15187102556228638
1501686444.0261772,11400,0.15142317116260529
1501686445.2936928,11500,0.1498805731534958
1501686446.5776706,11600,0.15202030539512634
1501686447.985614,11700,0.1467953771352768
1501686449.3309934,11800,0.15689688920974731
1501686450.71008,11900,0.153164803981781
1501686451.9616046,12000,0.1548069268465042
1501686453.2291472,12100,0.1547074019908905
1501686454.543172,12200,0.15236863493919373
1501686455.8758,12300,0.15321457386016846
1501686457.190154,12400,0.1563495248556137
1501686458.5198007,12500,0.15654855966567993
1501686459.9278777,12600,0.15286622941493988
1501686461.33672,12700,0.1567973792552948
1501686462.6844456,12800,0.14973129332065582
1501686463.9674683,12900,0.15644904971122742
1501686465.2970753,13000,0.1573447436094284
1501686466.6440182,13100,0.15560311079025269
1501686467.958141,13200,0.15620024502277374
1501686469.4129226,13300,0.15197055041790009
1501686470.7452126,13400,0.15704618394374847
1501686472.0907032,13500,0.1567973792552948
1501686473.467013,13600,0.15256766974925995
1501686474.7674267,13700,0.1598825752735138
1501686476.11379,13800,0.16052944958209991
1501686477.4126818,13900,0.15883758664131165
1501686478.7270203,14000,0.1604299396276474
1501686480.041131,14100,0.15759354829788208
1501686481.4676402,14200,0.1598825603723526
1501686482.7978609,14300,0.15908639132976532
1501686484.143542,14400,0.15978305041790009
1501686485.4587917,14500,0.15804140269756317
1501686486.7729244,14600,0.16346536576747894
1501686488.1513531,14700,0.16137540340423584
1501686489.496917,14800,0.15764330327510834
1501686490.796524,14900,0.16167396306991577
