Wall time,Step,Value
1501133879.8708205,2440,0.48522287607192993
1501133880.162837,2460,0.48492005467414856
1501133880.4498591,2480,0.484496146440506
1501133880.7388704,2500,0.4768047630786896
1501133881.0308864,2520,0.48504120111465454
1501133881.3299036,2540,0.4880692958831787
1501133881.6259253,2560,0.4843144416809082
1501133881.9089358,2580,0.4857679307460785
1501133882.203955,2600,0.4907340109348297
1501133882.4899693,2620,0.48485952615737915
1501133882.7839909,2640,0.4893411099910736
1501133883.0720074,2660,0.4907945692539215
1501133883.3680236,2680,0.48504120111465454
1501133883.6520348,2700,0.48637357354164124
1501133883.9450574,2720,0.4917030334472656
1501133884.2450736,2740,0.48915940523147583
1501133884.5340848,2760,0.48885661363601685
1501133884.826102,2780,0.49376213550567627
1501133885.1141179,2800,0.49533674120903015
1501133885.4071348,2820,0.4894622266292572
1501133885.6961565,2840,0.49006783962249756
1501133885.9851723,2860,0.49376213550567627
1501133886.2781894,2880,0.49140021204948425
1501133886.5692022,2900,0.4906734824180603
1501133886.8581107,2920,0.49763810634613037
1501133887.150126,2940,0.48479896783828735
1501133887.4431434,2960,0.4910973906517029
1501133887.7341654,2980,0.4973958432674408
