Wall time,Step,Value
1501729811.5854633,0,0.18247336149215698
1501729817.8634381,20,0.2879118025302887
1501729818.1201732,40,0.32340115308761597
1501729818.380523,60,0.3227955400943756
1501729818.6468563,80,0.335634708404541
1501729818.8870916,100,0.3400557041168213
1501729819.1460533,120,0.3241884708404541
1501729819.403298,140,0.33145591616630554
1501729819.6615682,160,0.35101744532585144
1501729819.906406,180,0.34695979952812195
1501729820.1678107,200,0.35204699635505676
1501729820.411228,220,0.3537427484989166
1501729820.6442773,240,0.3578003942966461
1501729820.8856173,260,0.351683646440506
1501729821.120489,280,0.3623425364494324
1501729821.386819,300,0.36415940523147583
1501729821.6354833,320,0.3657945692539215
1501729821.8946595,340,0.362160861492157
1501729822.1449714,360,0.3713057041168213
1501729822.396295,380,0.3670058250427246
1501729822.6399972,400,0.37142685055732727
1501729822.8927479,420,0.3788759708404541
1501729823.1440687,440,0.34823158383369446
1501729823.3869698,460,0.37263810634613037
1501729823.6390078,480,0.38075339794158936
1501729823.9007776,500,0.38075339794158936
1501729824.139051,520,0.39104893803596497
1501729824.3761225,540,0.3972262740135193
1501729824.607854,560,0.39486435055732727
1501729824.8480518,580,0.3945009708404541
1501729825.0883458,600,0.3934714198112488
1501729825.3216534,620,0.4046148359775543
1501729825.5524518,640,0.39922481775283813
1501729825.7939005,660,0.405947208404541
1501729826.03881,680,0.401223361492157
1501729826.2868104,700,0.40316134691238403
1501729826.507362,720,0.4061894416809082
1501729826.7569866,740,0.4010416567325592
1501729826.982752,760,0.40570494532585144
1501729827.2175376,780,0.41176116466522217
1501729827.4627619,800,0.4140019416809082
1501729827.7070549,820,0.41194283962249756
1501729827.95821,840,0.4127301275730133
1501729828.211015,860,0.4074612557888031
1501729828.4591758,880,0.42387354373931885
1501729828.71679,900,0.4203003942966461
1501729828.9565127,920,0.42762839794158936
1501729829.1835341,940,0.4247214198112488
1501729829.445392,960,0.4299297630786896
1501729829.7381501,980,0.42393413186073303
1501729830.003045,1000,0.4207243323326111
1501729830.2945788,1020,0.421572208404541
1501729830.5652528,1040,0.43531978130340576
1501729830.8349752,1060,0.43435078859329224
1501729831.0859156,1080,0.43126213550567627
1501729831.358965,1100,0.43041425943374634
1501729831.6093376,1120,0.4252665042877197
1501729831.8792443,1140,0.4416787922382355
1501729832.1296523,1160,0.4323522448539734
1501729832.3572984,1180,0.44440409541130066
1501729832.625087,1200,0.4427689015865326
1501729832.8921907,1220,0.44846174120903015
1501729833.1839433,1240,0.4479772448539734
1501729833.5028732,1260,0.4454942047595978
1501729833.8125615,1280,0.4479166865348816
1501729834.0866082,1300,0.45009690523147583
1501729834.3478332,1320,0.45348840951919556
1501729834.6263726,1340,0.4544573724269867
1501729834.8628333,1360,0.4565770626068115
1501729835.129229,1380,0.4519137740135193
1501729835.3886046,1400,0.45373064279556274
1501729835.6479745,1420,0.4517320990562439
1501729835.9087799,1440,0.4542151391506195
1501729836.188035,1460,0.4620881974697113
1501729836.4558039,1480,0.4622093141078949
1501729836.7110975,1500,0.45597144961357117
1501729836.9700983,1520,0.4594840407371521
1501729837.2156174,1540,0.44864341616630554
1501729837.4513545,1560,0.4542151391506195
1501729837.7151518,1580,0.46650922298431396
1501729837.968243,1600,0.45760661363601685
1501729838.2386887,1620,0.46263325214385986
1501729838.4969163,1640,0.47068798542022705
1501729838.7516382,1660,0.4711725115776062
1501729839.0105135,1680,0.46820497512817383
1501729839.2584364,1700,0.4685077667236328
1501729839.5107467,1720,0.47329217195510864
1501729839.7702625,1740,0.4709302484989166
1501729840.0444667,1760,0.4689317047595978
1501729840.3432593,1780,0.47432172298431396
1501729840.6417768,1800,0.46517685055732727
1501729840.9278374,1820,0.47189924120903015
1501729841.2080579,1840,0.47692587971687317
1501729841.4752657,1860,0.4648740291595459
1501729841.7367775,1880,0.47977229952812195
1501729841.9925652,1900,0.47074857354164124
1501729842.2252223,1920,0.4755329489707947
1501729842.4868333,1940,0.4794089198112488
1501729842.7378476,1960,0.4791060984134674
1501729842.9767797,1980,0.486555278301239
1501729843.2218428,2000,0.48255816102027893
1501729843.469487,2020,0.48734256625175476
1501729843.730902,2040,0.4833454489707947
1501729843.9857197,2060,0.48140749335289
1501729844.276193,2080,0.48873546719551086
1501729844.5796268,2100,0.484193354845047
1501729844.8530514,2120,0.4906129240989685
1501729845.115717,2140,0.48879605531692505
1501729845.3687701,2160,0.48746368288993835
1501729845.6280963,2180,0.4871003031730652
1501729845.8921406,2200,0.48594963550567627
1501729846.1525886,2220,0.4869791865348816
1501729846.417605,2240,0.49006783962249756
1501729846.672904,2260,0.4881904423236847
1501729846.927929,2280,0.49018895626068115
1501729847.1819127,2300,0.4931565225124359
1501729847.4164147,2320,0.4893411099910736
1501729847.651571,2340,0.49672967195510864
1501729847.900351,2360,0.4910973906517029
1501729848.1515968,2380,0.4884932339191437
1501729848.429392,2400,0.4982437193393707
1501729848.6868143,2420,0.49679023027420044
1501729848.9299934,2440,0.494670569896698
1501729849.1694884,2460,0.4970324635505676
1501729849.4177325,2480,0.4960635006427765
1501729849.698636,2500,0.5037548542022705
1501729849.967579,2520,0.4930959641933441
1501729850.2499208,2540,0.49533674120903015
1501729850.5077446,2560,0.4956395626068115
1501729850.784874,2580,0.49697190523147583
1501729851.0601475,2600,0.5006662011146545
1501729851.319651,2620,0.5
1501729851.5766056,2640,0.5053900480270386
1501729851.828625,2660,0.49939441680908203
1501729852.0919843,2680,0.49915215373039246
1501729852.3347425,2700,0.49654799699783325
1501729852.6147187,2720,0.5036337375640869
1501729852.860219,2740,0.5004239678382874
1501729853.1007748,2760,0.5017563104629517
1501729853.3532412,2780,0.5016351938247681
1501729853.591211,2800,0.49794092774391174
1501729853.810037,2820,0.5003028512001038
1501729854.1008422,2840,0.5016957521438599
1501729854.3848298,2860,0.504421055316925
1501729854.6704648,2880,0.5010296106338501
1501729854.9610472,2900,0.503088653087616
1501729855.2260058,2920,0.5044816136360168
1501729855.488094,2940,0.5033915042877197
1501729855.758692,2960,0.5010901093482971
1501729856.0292544,2980,0.5073885917663574
