Wall time,Step,Value
1501621347.9086165,2500,0.3816489577293396
1501621348.0858648,2520,0.3773271143436432
1501621348.2737453,2540,0.377160906791687
1501621348.4578364,2560,0.3788231611251831
1501621348.6300108,2580,0.37799203395843506
1501621348.7963326,2600,0.38098403811454773
1501621348.9741476,2620,0.37799203395843506
1501621349.1438875,2640,0.38646942377090454
1501621349.3042257,2660,0.369348406791687
1501621349.464266,2680,0.38580453395843506
1501621349.6272895,2700,0.3866356611251831
1501621349.806303,2720,0.3721742033958435
1501621349.965591,2740,0.3924534320831299
1501621350.1338623,2760,0.37749335169792175
1501621350.3107357,2780,0.3882978856563568
1501621350.4747539,2800,0.3932845890522003
1501621350.6462908,2820,0.3934507966041565
1501621350.8233304,2840,0.39527925848960876
1501621350.979749,2860,0.38646942377090454
1501621351.1339366,2880,0.3814827501773834
1501621351.3058608,2900,0.3720080256462097
1501621351.4649532,2920,0.3917885720729828
1501621351.6376925,2940,0.3939494788646698
1501621351.8008738,2960,0.38796544075012207
1501621351.9666162,2980,0.40209442377090454
