Wall time,Step,Value
<<<<<<< HEAD
1501724134.9057596,0,0.09344718605279922
1501724136.7625334,100,0.429808646440506
1501724137.8598042,200,0.4517320692539215
1501724139.0062964,300,0.46675148606300354
1501724140.209271,400,0.47044575214385986
1501724141.3816965,500,0.48104411363601685
1501724142.6012256,600,0.4857679307460785
1501724143.7651973,700,0.49273258447647095
1501724144.9095223,800,0.4909762740135193
1501724146.0954142,900,0.4935199022293091
1501724147.2850294,1000,0.5069646239280701
1501724148.4923496,1100,0.5051478147506714
1501724149.5750575,1200,0.49915215373039246
1501724150.6738327,1300,0.49642685055732727
1501724151.8024585,1400,0.5095688104629517
1501724152.9483821,1500,0.5109617710113525
1501724154.1240187,1600,0.5140504240989685
1501724155.3646839,1700,0.5135658979415894
1501724156.5641258,1800,0.5172601938247681
1501724157.898596,1900,0.5207122564315796
1501724159.1032972,2000,0.5171996355056763
1501724160.2456596,2100,0.5223473906517029
1501724161.374002,2200,0.526465654373169
1501724162.4867876,2300,0.5270106792449951
1501724163.6445227,2400,0.5227107405662537
1501724164.7402477,2500,0.5257994532585144
1501724165.9462428,2600,0.5259811282157898
1501724167.1042693,2700,0.5327035188674927
1501724168.309646,2800,0.5238614678382874
1501724169.3894424,2900,0.5293726325035095
1501724170.5328166,3000,0.5284035801887512
1501724171.7221696,3100,0.5311894416809082
1501724172.802081,3200,0.5327640771865845
1501724173.9756265,3300,0.5327640771865845
1501724175.0864522,3400,0.530644416809082
1501724176.2469566,3500,0.5350048542022705
1501724177.498788,3600,0.5322189927101135
1501724178.6097412,3700,0.5341569781303406
1501724179.7052336,3800,0.5374879240989685
1501724180.833631,3900,0.5360949635505676
1501724181.9913926,4000,0.5380935668945312
1501724183.1189592,4100,0.5382146239280701
1501724184.2456353,4200,0.5370033979415894
1501724185.3899612,4300,0.5342175960540771
1501724186.5320158,4400,0.5385174751281738
1501724187.6897645,4500,0.5383358001708984
1501724188.832368,4600,0.5451186895370483
1501724189.9277482,4700,0.5350048542022705
1501724191.0735536,4800,0.5372456908226013
1501724192.2162607,4900,0.5436046719551086
1501724193.3117588,5000,0.5400921106338501
1501724194.4385388,5100,0.5417878031730652
1501724195.596872,5200,0.5411822199821472
1501724196.7397435,5300,0.5422117710113525
1501724197.8668022,5400,0.5388202667236328
1501724199.0091057,5500,0.5444525480270386
1501724200.2297668,5600,0.5336725115776062
1501724201.32592,5700,0.5435441136360168
1501724202.4679873,5800,0.5421512126922607
1501724203.5943608,5900,0.546572208404541
1501724204.7372105,6000,0.5451187491416931
1501724205.9740005,6100,0.5359132885932922
1501724207.179136,6200,0.543483555316925
