Wall time,Step,Value
1501819010.1192043,0,0.009640958160161972
1501819012.3048327,20,0.009807181544601917
1501819014.4093847,40,0.010139628313481808
1501819016.3107882,60,0.06150266155600548
1501819018.407983,80,0.08311169594526291
1501819020.4659965,100,0.09025931358337402
1501819022.5960793,120,0.09125665575265884
1501819024.7912083,140,0.09009308367967606
1501819026.9322927,160,0.09458111971616745
1501819029.1579354,180,0.09923537820577621
1501819031.4672022,200,0.10538563877344131
1501819033.7634122,220,0.10970745235681534
1501819036.0405533,240,0.1138630360364914
1501819038.242656,260,0.12566488981246948
1501819040.4048295,280,0.11868350207805634
1501819042.6409256,300,0.12965425848960876
1501819044.866529,320,0.13962766528129578
1501819047.0120938,340,0.13763298094272614
1501819049.0986245,360,0.13879653811454773
1501819050.9564755,380,0.14162233471870422
1501819053.0879848,400,0.14594414830207825
1501819055.3520875,420,0.14860372245311737
1501819057.3555062,440,0.15757977962493896
1501819059.1117485,460,0.14760638773441315
1501819060.920562,480,0.161901593208313
1501819062.5582197,500,0.15824468433856964
1501819064.6016665,520,0.16838431358337402
1501819066.485499,540,0.15940824151039124
1501819068.6555355,560,0.16938164830207825
1501819070.5553787,580,0.1702127754688263
1501819072.5207894,600,0.16589096188545227
1501819074.4951882,620,0.1780252754688263
1501819076.4240828,640,0.1747007966041565
1501819078.4880455,660,0.1735372245311737
1501819080.5079734,680,0.16954787075519562
1501819082.2247388,700,0.17486701905727386
1501819084.4182901,720,0.17553190886974335
1501819086.4947603,740,0.17287233471870422
1501819088.3400652,760,0.1841755360364914
1501819090.2859776,780,0.17769281566143036
1501819091.910127,800,0.1813497394323349
1501819093.7104008,820,0.1891622394323349
1501819094.9818006,840,0.1914893537759781
1501819096.5959437,860,0.19448137283325195
1501819097.9378936,880,0.1846742033958435
1501819099.3473918,900,0.19514627754688263
1501819100.796415,920,0.19298537075519562
1501819102.1428702,940,0.19714096188545227
1501819103.6389647,960,0.20113031566143036
1501819104.9624538,980,0.19847074151039124
1501819106.475024,1000,0.19896942377090454
1501819107.822978,1020,0.2019614279270172
1501819109.0648563,1040,0.2059508115053177
1501819110.5318954,1060,0.20545212924480438
1501819111.7382486,1080,0.2081116884946823
1501819113.1502786,1100,0.21027261018753052
1501819114.5782895,1120,0.20329123735427856
1501819115.9037528,1140,0.21077127754688263
1501819117.6775084,1160,0.21060504019260406
1501819118.9869359,1180,0.21293218433856964
1501819120.6526148,1200,0.21609042584896088
1501819122.121153,1220,0.20794548094272614
1501819123.6647475,1240,0.21725399792194366
1501819124.8806055,1260,0.2249002605676651
1501819126.1229854,1280,0.22057846188545227
1501819127.3613913,1300,0.2215757966041565
1501819128.8039243,1320,0.22739362716674805
1501819130.2012267,1340,0.22523272037506104
1501819131.63876,1360,0.224401593208313
1501819133.029256,1380,0.23138298094272614
1501819134.3284974,1400,0.22789227962493896
1501819135.602692,1420,0.2388630360364914
1501819136.8936648,1440,0.22972075641155243
1501819138.1295795,1460,0.23171542584896088
1501819139.4019797,1480,0.23986037075519562
1501819140.7539365,1500,0.24152261018753052
1501819141.9943717,1520,0.24368351697921753
1501819143.2999086,1540,0.2488364279270172
1501819144.697434,1560,0.2501662075519562
1501819146.1499834,1580,0.24634309113025665
1501819147.3674283,1600,0.24584442377090454
1501819148.7469828,1620,0.2571476101875305
1501819150.0139554,1640,0.23786571621894836
1501819151.37695,1660,0.2554853856563568
1501819152.675267,1680,0.25149601697921753
1501819153.9816914,1700,0.25598403811454773
1501819155.3711872,1720,0.253490686416626
1501819156.722643,1740,0.2589760720729828
1501819157.9715645,1760,0.26712101697921753
1501819159.3981037,1780,0.2632978856563568
1501819160.682543,1800,0.2651263475418091
1501819162.0480695,1820,0.265625
1501819163.3314826,1840,0.26712101697921753
1501819164.6546528,1860,0.25698137283325195
1501819165.8700135,1880,0.25930851697921753
1501819167.4171402,1900,0.26928192377090454
1501819168.7681956,1920,0.2639627754688263
1501819170.0766668,1940,0.2689494788646698
1501819171.429142,1960,0.26978060603141785
1501819172.7906997,1980,0.262134313583374
1501819174.1096678,2000,0.26529255509376526
1501819175.4551196,2020,0.2739361524581909
1501819176.7055306,2040,0.2779255509376526
1501819178.0139623,2060,0.2784242033958435
1501819179.400447,2080,0.2795877754688263
1501819180.8425205,2100,0.28274598717689514
1501819182.251196,2120,0.27376994490623474
1501819183.8503277,2140,0.27975398302078247
1501819185.4494596,2160,0.2739361822605133
1501819186.6393006,2180,0.2805851101875305
1501819187.9577327,2200,0.27825796604156494
1501819189.2836726,2220,0.29554522037506104
1501819190.5665803,2240,0.2928856313228607
1501819191.9080288,2260,0.28390955924987793
1501819193.300014,2280,0.2895611822605133
1501819194.9176586,2300,0.29155585169792175
1501819196.280123,2320,0.2895611822605133
1501819197.4670186,2340,0.2992021143436432
1501819199.1427057,2360,0.2985372543334961
1501819200.518178,2380,0.291223406791687
1501819201.995724,2400,0.2940492033958435
1501819203.3021483,2420,0.2980385720729828
1501819204.4945383,2440,0.28208109736442566
1501819205.8565032,2460,0.296875
1501819207.5481997,2480,0.29654255509376526
1501819209.0542667,2500,0.29837101697921753
1501819210.2986467,2520,0.302526593208313
1501819211.5940635,2540,0.29371675848960876
1501819213.1401572,2560,0.30435505509376526
1501819214.5811763,2580,0.294714093208313
1501819216.1733036,2600,0.29604387283325195
1501819217.453709,2620,0.30053192377090454
1501819219.0383947,2640,0.28706783056259155
1501819220.242748,2660,0.30668219923973083
1501819221.8709002,2680,0.2978723347187042
1501819223.3074164,2700,0.30103057622909546
1501819224.5558267,2720,0.3063497543334961
1501819226.1009204,2740,0.30767953395843506
1501819227.32779,2760,0.31050533056259155
1501819228.6657362,2780,0.31000664830207825
1501819230.1652975,2800,0.3078457713127136
1501819231.501744,2820,0.301196813583374
1501819232.8386905,2840,0.31283244490623474
1501819234.1426127,2860,0.30950796604156494
1501819236.0284462,2880,0.30618348717689514
1501819237.4969857,2900,0.3101728856563568
1501819238.7088432,2920,0.3018617033958435
1501819240.269447,2940,0.3136635422706604
1501819241.572058,2960,0.3048537075519562
1501819243.512432,2980,0.3125
1501819245.1455884,3000,0.30551862716674805
1501819246.7997594,3020,0.30767950415611267
1501819248.122695,3040,0.31499335169792175
1501819249.3955934,3060,0.30319148302078247
1501819250.830109,3080,0.3129986524581909
1501819252.2841804,3100,0.31000664830207825
1501819253.6201627,3120,0.3204787075519562
1501819254.9952347,3140,0.3181516230106354
1501819256.3377762,3160,0.30984044075012207
1501819257.7608092,3180,0.32230719923973083
1501819259.066733,3200,0.30718085169792175
1501819260.410245,3220,0.32446807622909546
1501819261.8347957,3240,0.3158244788646698
1501819263.138731,3260,0.3158244788646698
1501819264.55023,3280,0.31333109736442566
1501819265.9222064,3300,0.31316491961479187
1501819267.3141923,3320,0.3248005509376526
1501819268.6166348,3340,0.31499335169792175
1501819269.8845327,3360,0.32829123735427856
1501819271.2785192,3380,0.31599071621894836
1501819272.7205396,3400,0.3236369788646698
1501819274.0444777,3420,0.3269614279270172
1501819275.4759896,3440,0.31948140263557434
1501819276.7498908,3460,0.3274601101875305
1501819278.1743994,3480,0.3176529109477997
1501819279.5458698,3500,0.3276263177394867
1501819280.834782,3520,0.3254654109477997
1501819282.0956752,3540,0.3304521143436432
1501819283.5211835,3560,0.3314494788646698
1501819284.817601,3580,0.3264627754688263
1501819286.1150181,3600,0.3319481313228607
1501819287.3583987,3620,0.32446810603141785
1501819288.686338,3640,0.33277925848960876
1501819290.0322907,3660,0.32280582189559937
1501819291.3767428,3680,0.3241356611251831
1501819292.7947462,3700,0.3390957713127136
1501819294.190734,3720,0.3191489279270172
1501819295.5587018,3740,0.33277925848960876
1501819296.8411095,3760,0.33111703395843506
1501819298.2561104,3780,0.3291223347187042
1501819299.5895555,3800,0.33111703395843506
1501819300.863956,3820,0.3309507966041565
1501819302.148365,3840,0.3354388177394867
1501819303.5303447,3860,0.32679522037506104
1501819304.806749,3880,0.328125
1501819306.338832,3900,0.33078455924987793
1501819307.7178092,3920,0.33560505509376526
1501819308.9922106,3940,0.33327794075012207
1501819310.4137168,3960,0.3369348347187042
1501819311.704131,3980,0.3357712924480438
1501819313.205192,4000,0.3309507966041565
1501819314.65872,4020,0.3366023898124695
1501819315.918112,4040,0.33410903811454773
1501819317.3721406,4060,0.3435837924480438
1501819318.6730614,4080,0.330285906791687
1501819320.173124,4100,0.333776593208313
1501819321.677188,4120,0.3392619788646698
1501819323.403409,4140,0.32945477962493896
1501819324.7018278,4160,0.3357712924480438
1501819325.9767294,4180,0.3357712924480438
1501819327.344198,4200,0.3427526652812958
1501819328.5930831,4220,0.34075799584388733
1501819330.2382472,4240,0.3331117033958435
1501819331.5041416,4260,0.3382646441459656
1501819332.8826177,4280,0.33726730942726135
1501819334.2560906,4300,0.34507980942726135
1501819335.529491,4320,0.3359375
1501819337.0955997,4340,0.3449135720729828
1501819338.4645686,4360,0.33959442377090454
1501819339.6789281,4380,0.332446813583374
1501819341.270554,4400,0.34025928378105164
1501819342.6075003,4420,0.33726730942726135
1501819344.1530929,4440,0.34906914830207825
1501819345.7907526,4460,0.3432513475418091
1501819347.2642968,4480,0.33843085169792175
1501819348.4806564,4500,0.3513962924480438
1501819349.6820066,4520,0.3385970890522003
1501819351.1560493,4540,0.34059175848960876
1501819352.5295222,4560,0.341589093208313
1501819353.9435215,4580,0.34341755509376526
1501819355.3084888,4600,0.3482380211353302
1501819356.5528681,4620,0.3420877754688263
1501819357.9683716,4640,0.3510638475418091
1501819359.247776,4660,0.340259313583374
1501819361.2276766,4680,0.3404255211353302
1501819362.502079,4700,0.3560505509376526
1501819363.962112,4720,0.3460771441459656
1501819365.3726108,4740,0.3460771143436432
1501819366.9227083,4760,0.34225398302078247
1501819368.5018241,4780,0.3542220890522003
1501819369.8477774,4800,0.34690824151039124
1501819371.359848,4820,0.35688167810440063
1501819372.7298167,4840,0.35172873735427856
1501819374.828303,4860,0.3477393686771393
1501819376.1342258,4880,0.3603723347187042
1501819377.5817485,4900,0.34059175848960876
1501819378.9787376,4920,0.35621678829193115
1501819380.3226886,4940,0.34790557622909546
1501819381.7106712,4960,0.34574466943740845
1501819383.0756376,4980,0.3430851101875305
1501819384.4786298,5000,0.3513962924480438
1501819385.8746176,5020,0.34956780076026917
1501819387.1775396,5040,0.34790560603141785
1501819388.587037,5060,0.3505651652812958
