Wall time,Step,Value
1501773260.856709,0,0.010139628313481808
1501773261.6978579,20,0.01180186215788126
1501773262.5144074,40,0.07746010273694992
1501773263.3810942,60,0.08194813877344131
1501773264.1693282,80,0.08959441632032394
1501773265.0166755,100,0.09940159320831299
1501773265.8819716,120,0.0970744714140892
1501773266.6863086,140,0.10837765783071518
1501773267.5127273,160,0.10588430613279343
1501773268.3333642,180,0.11020611226558685
1501773269.2029054,200,0.10954122990369797
1501773270.0406358,220,0.11170212924480438
1501773270.8541772,240,0.12150930613279343
1501773271.7051282,260,0.1188497319817543
1501773272.514792,280,0.12217419594526291
1501773273.4006279,300,0.11735372245311737
1501773274.2442641,320,0.12682846188545227
1501773275.0679646,340,0.11419548094272614
1501773275.9057553,360,0.13148272037506104
1501773276.6857522,380,0.13198137283325195
1501773277.4633832,400,0.1333111673593521
1501773278.2697937,420,0.13979387283325195
1501773279.0884275,440,0.13796542584896088
1501773279.9050775,460,0.14261966943740845
1501773280.6862648,480,0.14494681358337402
1501773281.50304,500,0.14145611226558685
1501773282.3160775,520,0.14694149792194366
1501773283.115704,540,0.14461436867713928
1501773283.901813,560,0.15724733471870422
1501773284.6917038,580,0.15242686867713928
1501773285.4842427,600,0.15591754019260406
1501773286.2790914,620,0.16323138773441315
1501773287.0932126,640,0.15774601697921753
1501773287.926414,660,0.16555851697921753
1501773288.7418742,680,0.16755320131778717
1501773289.5225673,700,0.17220744490623474
1501773290.3370156,720,0.16954787075519562
1501773291.168863,740,0.16871674358844757
1501773292.0061147,760,0.169714093208313
1501773292.8487532,780,0.1813497543334961
1501773293.6715715,800,0.18500664830207825
1501773294.4981983,820,0.18500663340091705
1501773295.3428738,840,0.1891622394323349
1501773296.167058,860,0.19049201905727386
1501773296.9397,880,0.19215425848960876
1501773297.7870643,900,0.1964760571718216
1501773298.6252286,920,0.1958111822605133
1501773299.4438715,940,0.19996675848960876
1501773300.3085802,960,0.2019614428281784
1501773301.1952734,980,0.19830451905727386
1501773302.020172,1000,0.20628324151039124
1501773302.8635945,1020,0.2064494788646698
1501773303.728782,1040,0.2026263326406479
1501773304.619512,1060,0.21110372245311737
1501773305.44078,1080,0.21110372245311737
1501773306.2459779,1100,0.2092752605676651
1501773307.0645335,1120,0.21110373735427856
1501773307.858146,1140,0.19714096188545227
1501773308.6471214,1160,0.19132313132286072
1501773309.4421248,1180,0.20462101697921753
1501773310.2169964,1200,0.21675531566143036
1501773310.9710977,1220,0.22124335169792175
1501773311.7266371,1240,0.2175864428281784
1501773312.5337522,1260,0.23005318641662598
1501773313.3968651,1280,0.23254652321338654
1501773314.1835163,1300,0.22523270547389984
1501773314.9946628,1320,0.21958111226558685
1501773315.8033702,1340,0.23287898302078247
1501773316.6065047,1360,0.23138298094272614
1501773317.4176483,1380,0.2355385720729828
1501773318.20928,1400,0.22722740471363068
1501773319.0674303,1420,0.2393617033958435
1501773319.868828,1440,0.22639627754688263
1501773320.689562,1460,0.2355385720729828
1501773321.4739594,1480,0.2426861673593521
1501773322.2675748,1500,0.2421875
1501773323.0964332,1520,0.24484707415103912
1501773323.8900468,1540,0.2421875149011612
1501773324.7035596,1560,0.25149601697921753
1501773325.509543,1580,0.2393617182970047
1501773326.3483238,1600,0.2501662075519562
1501773327.163042,1620,0.24800531566143036
1501773327.9676661,1640,0.25465425848960876
1501773328.8039753,1660,0.25132977962493896
1501773329.670663,1680,0.25066491961479187
1501773330.4858027,1700,0.25698137283325195
1501773331.2877026,1720,0.25249335169792175
1501773332.1372998,1740,0.25748005509376526
1501773332.9372945,1760,0.25964096188545227
1501773333.766062,1780,0.259973406791687
1501773334.5766966,1800,0.25299203395843506
1501773335.4660118,1820,0.2644614279270172
1501773336.343713,1840,0.2684507966041565
1501773337.18024,1860,0.26811835169792175
1501773337.9890912,1880,0.27376991510391235
1501773338.7669272,1900,0.27160903811454773
1501773339.5985863,1920,0.26928189396858215
1501773340.425727,1940,0.27642953395843506
1501773341.1877744,1960,0.2750997543334961
1501773342.010448,1980,0.2829122245311737
1501773342.821126,2000,0.2807513475418091
1501773343.6848342,2020,0.2874002754688263
1501773344.4947155,2040,0.27593085169792175
1501773345.3159027,2060,0.28939494490623474
1501773346.1024325,2080,0.2789228856563568
1501773346.905068,2100,0.2819148898124695
1501773347.6853964,2120,0.29055851697921753
1501773348.471243,2140,0.2874002754688263
1501773349.2914195,2160,0.2913896143436432
1501773350.0733597,2180,0.2840757966041565
1501773350.8906093,2200,0.2928856313228607
1501773351.6899803,2220,0.28640294075012207
1501773352.5075996,2240,0.29704123735427856
1501773353.3172853,2260,0.2992021143436432
1501773354.088432,2280,0.2957114279270172
1501773354.8851717,2300,0.2908909320831299
1501773355.690385,2320,0.2963763475418091
1501773356.477167,2340,0.2967087924480438
1501773357.2934854,2360,0.2923869788646698
1501773358.1033883,2380,0.29704123735427856
1501773358.9420383,2400,0.30269283056259155
1501773359.7957106,2420,0.285571813583374
1501773360.6331186,2440,0.301196813583374
1501773361.4784088,2460,0.28640294075012207
1501773362.2689211,2480,0.3023603856563568
1501773363.196194,2500,0.3023603558540344
1501773364.043294,2520,0.302526593208313
1501773364.8343856,2540,0.30601730942726135
1501773365.6244452,2560,0.300365686416626
1501773366.4429648,2580,0.3025265634059906
1501773367.2533774,2600,0.30601727962493896
1501773368.053479,2620,0.3129986822605133
1501773368.853143,2640,0.30435505509376526
1501773369.7028139,2660,0.30668219923973083
1501773370.5041397,2680,0.308178186416626
1501773371.2912517,2700,0.30618351697921753
1501773372.0898829,2720,0.3153257966041565
1501773372.8490965,2740,0.3108377754688263
1501773373.647138,2760,0.31549200415611267
1501773374.4412808,2780,0.3169880211353302
1501773375.342194,2800,0.3035239279270172
1501773376.1568763,2820,0.31399601697921753
1501773377.0725951,2840,0.30551862716674805
1501773377.899738,2860,0.31100398302078247
1501773378.7448995,2880,0.316821813583374
1501773379.5897422,2900,0.31382977962493896
1501773380.4147465,2920,0.3209773898124695
1501773381.2159076,2940,0.32014626264572144
1501773382.0757318,2960,0.31732046604156494
1501773382.9005423,2980,0.31117022037506104
1501773383.7262385,3000,0.31898272037506104
1501773384.553027,3020,0.3198138177394867
1501773385.3506403,3040,0.3174867033958435
1501773386.124393,3060,0.3196476101875305
1501773386.913638,3080,0.31781911849975586
1501773387.7407527,3100,0.314660906791687
1501773388.5433033,3120,0.3115026652812958
1501773389.3359377,3140,0.3257978558540344
1501773390.143588,3160,0.32629653811454773
1501773390.9366863,3180,0.31216755509376526
1501773391.729003,3200,0.3276263475418091
1501773392.5476348,3220,0.3141622245311737
1501773393.350011,3240,0.32795876264572144
1501773394.164465,3260,0.3196476101875305
1501773394.9803882,3280,0.3248005509376526
1501773395.7888947,3300,0.32895615696907043
1501773396.5849996,3320,0.32845744490623474
1501773397.3700895,3340,0.3342752754688263
1501773398.1909297,3360,0.32164227962493896
1501773399.0054777,3380,0.3274601101875305
1501773399.8153808,3400,0.32280585169792175
1501773400.6190157,3420,0.3291223347187042
1501773401.3949015,3440,0.33111703395843506
1501773402.15647,3460,0.31565824151039124
1501773402.9915295,3480,0.325964093208313
1501773403.8109915,3500,0.3201462924480438
1501773404.6367178,3520,0.3314494788646698
1501773405.4325688,3540,0.3371010720729828
1501773406.2163231,3560,0.32895612716674805
1501773407.018395,3580,0.3392619490623474
1501773407.8816078,3600,0.3269614279270172
1501773408.6892471,3620,0.33061835169792175
1501773409.4422593,3640,0.328125
1501773410.2245624,3660,0.3361037075519562
1501773411.016152,3680,0.3380983769893646
1501773411.810297,3700,0.3342752754688263
1501773412.6092808,3720,0.34175533056259155
1501773413.3960016,3740,0.3198138177394867
1501773414.1914785,3760,0.33277925848960876
1501773415.0051956,3780,0.33460772037506104
1501773415.7906353,3800,0.3264627754688263
1501773416.536046,3820,0.3357712924480438
1501773417.3457024,3840,0.3327792286872864
1501773418.1993766,3860,0.34125664830207825
1501773419.0115998,3880,0.32779255509376526
1501773419.8228655,3900,0.3321143388748169
1501773420.671669,3920,0.3442486524581909
1501773421.4659958,3940,0.33726727962493896
1501773422.2670999,3960,0.3420877754688263
1501773423.0828586,3980,0.3371010720729828
1501773423.9927583,4000,0.339428186416626
1501773424.7992764,4020,0.3243018686771393
1501773425.6359568,4040,0.33676862716674805
1501773426.4597292,4060,0.341589093208313
1501773427.3238134,4080,0.3361037075519562
1501773428.1089728,4100,0.33743351697921753
1501773428.9726584,4120,0.3254654109477997
1501773429.8673732,4140,0.33892950415611267
1501773430.7018647,4160,0.3309507966041565
1501773431.54446,4180,0.3347739279270172
1501773432.3555963,4200,0.33959439396858215
1501773433.1607144,4220,0.33992689847946167
1501773433.9981434,4240,0.34507977962493896
1501773434.8580198,4260,0.3409242033958435
1501773435.6738026,4280,0.3449135422706604
1501773436.4924445,4300,0.34640955924987793
1501773437.3209448,4320,0.340259313583374
1501773438.1085875,4340,0.34125664830207825
1501773438.9394395,4360,0.33610373735427856
1501773439.7420273,4380,0.34192153811454773
1501773440.539253,4400,0.3454122543334961
1501773441.2963345,4420,0.3477393686771393
1501773442.0980017,4440,0.34341755509376526
1501773442.881832,4460,0.34075799584388733
1501773443.6524224,4480,0.34906914830207825
1501773444.4731293,4500,0.33743351697921753
1501773445.2777572,4520,0.34574466943740845
1501773446.085218,4540,0.33726727962493896
1501773446.8699539,4560,0.349401593208313
1501773447.6776097,4580,0.34740692377090454
1501773448.505298,4600,0.34507977962493896
1501773449.315066,4620,0.34574469923973083
1501773450.1295464,4640,0.34175533056259155
1501773450.9521863,4660,0.34790557622909546
1501773451.7843163,4680,0.3349401354789734
1501773452.588613,4700,0.35172873735427856
1501773453.4061556,4720,0.3420878052711487
1501773454.2260048,4740,0.34109044075012207
1501773455.0096378,4760,0.3502327501773834
1501773455.8112566,4780,0.3399268686771393
1501773456.6109056,4800,0.3499002456665039
1501773457.4445324,4820,0.34973403811454773
1501773458.2100961,4840,0.3527260720729828
1501773459.0007036,4860,0.35239362716674805
1501773459.8254247,4880,0.34574469923973083
1501773460.5877767,4900,0.34807178378105164
1501773461.4024043,4920,0.340259313583374
1501773462.1760468,4940,0.3487367033958435
1501773463.0204933,4960,0.3508976101875305
1501773463.8154175,4980,0.35422205924987793
1501773464.6291118,5000,0.35023272037506104
1501773465.4179952,5020,0.3410904109477997
1501773466.21092,5040,0.3588763177394867
1501773466.9975138,5060,0.35139626264572144
1501773467.7890463,5080,0.3522273898124695
1501773468.6133785,5100,0.3465757966041565
1501773469.420574,5120,0.35455453395843506
1501773470.2183657,5140,0.3525598645210266
1501773471.008038,5160,0.34840425848960876
1501773471.8440406,5180,0.3527260720729828
1501773472.691713,5200,0.34740692377090454
1501773473.4818053,5220,0.35688164830207825
1501773474.311098,5240,0.35139626264572144
1501773475.1129248,5260,0.3560505211353302
1501773475.8910143,5280,0.3543883264064789
1501773476.7360506,5300,0.35472074151039124
1501773477.583334,5320,0.3567154109477997
1501773478.4172232,5340,0.3470744788646698
1501773479.311445,5360,0.3553856313228607
1501773480.158123,5380,0.3595412075519562
1501773480.9717512,5400,0.35804522037506104
