Wall time,Step,Value
1501137139.4045064,1340,0.09389928728342056
1501137139.8005233,1360,0.09424761682748795
1501137140.2065468,1380,0.09205812215805054
1501137140.6085749,1400,0.09464570134878159
1501137141.0045972,1420,0.09623806178569794
1501137141.40862,1440,0.09459593892097473
1501137141.8046374,1460,0.10041799396276474
1501137142.2056599,1480,0.10270700603723526
1501137142.6046882,1500,0.10116440802812576
1501137143.0037055,1520,0.10260748118162155
1501137143.4067292,1540,0.09802945703268051
1501137143.8057556,1560,0.1041003167629242
1501137144.2037783,1580,0.10454817116260529
1501137144.605801,1600,0.10285629332065582
1501137145.0028183,1620,0.10335390269756317
1501137145.4058468,1640,0.1068371832370758
1501137145.8068695,1660,0.10698646306991577
1501137146.2048874,1680,0.11171377450227737
1501137146.6029143,1700,0.10703623294830322
1501137147.0019367,1720,0.10738454759120941
1501137147.4039598,1740,0.11320661008358002
1501137147.8079832,1760,0.10633957386016846
1501137148.2060003,1780,0.11290804296731949
1501137148.604028,1800,0.1141023114323616
1501137149.0020447,1820,0.11514729261398315
1501137149.4040732,1840,0.11882961541414261
1501137149.8040957,1860,0.11634156107902527
1501137150.206113,1880,0.12231289595365524
1501137150.6021352,1900,0.12300954759120941
1501137151.0051637,1920,0.11793392151594162
1501137151.4051807,1940,0.12365645170211792
1501137151.8022094,1960,0.12430334836244583
1501137152.2052264,1980,0.12047173827886581
1501137152.6042547,2000,0.13057324290275574
1501137153.004277,2020,0.13211584091186523
1501137153.4082994,2040,0.12141720205545425
1501137153.821318,2060,0.12788614630699158
1501137154.2233467,2080,0.12942874431610107
1501137154.6203632,2100,0.13316082954406738
1501137155.0193858,2120,0.13211584091186523
1501137155.4294095,2140,0.1287320852279663
1501137155.8274317,2160,0.13410629332065582
1501137156.2314541,2180,0.13316082954406738
1501137156.6324775,2200,0.12957802414894104
1501137157.0345006,2220,0.12992635369300842
1501137157.4375286,2240,0.13594745099544525
1501137157.8365505,2260,0.13833598792552948
1501137158.2385738,2280,0.13987858593463898
1501137158.6365905,2300,0.13276274502277374
1501137159.036619,2320,0.1329120248556137
1501137159.4386413,2340,0.13410629332065582
1501137159.8366644,2360,0.14236664772033691
1501137160.2406871,2380,0.1349024623632431
1501137160.6397102,2400,0.14201831817626953
1501137161.0437324,2420,0.1457006335258484
1501137161.4527557,2440,0.14375995099544525
1501137161.8537786,2460,0.13629578053951263
1501137162.2537959,2480,0.14201831817626953
1501137162.653824,2500,0.14077427983283997
1501137163.0538464,2520,0.14390923082828522
1501137163.4548635,2540,0.14555135369300842
1501137163.855886,2560,0.14176949858665466
1501137164.2539093,2580,0.14968152344226837
1501137164.652932,2600,0.15187102556228638
1501137165.0539598,2620,0.14878582954406738
1501137165.4549768,2640,0.1506269872188568
1501137165.8539999,2660,0.15022890269756317
1501137166.2590225,2680,0.15565286576747894
1501137166.6550505,2700,0.14639729261398315
1501137167.0560675,2720,0.1584394872188568
1501137167.4660966,2740,0.15236863493919373
1501137167.8681147,2760,0.15560311079025269
1501137168.271142,2780,0.14893510937690735
1501137168.6691592,2800,0.1587878167629242
1501137169.0701876,2820,0.15550358593463898
1501137169.4712045,2840,0.1548069268465042
1501137169.8702323,2860,0.1500796228647232
1501137170.2742503,2880,0.1598825603723526
1501137170.6712725,2900,0.15699641406536102
1501137171.0683,2920,0.15445859730243683
1501137171.4713228,2940,0.15420979261398315
1501137171.8713405,2960,0.15838973224163055
1501137172.2723687,2980,0.15386146306991577
