Wall time,Step,Value
1500855204.2463975,180,0.13264627754688263
1500855204.3401475,181,0.13214761018753052
1500855204.4182727,182,0.13048537075519562
1500855204.4963973,183,0.13198138773441315
1500855204.5745277,184,0.1344747394323349
1500855204.6526477,185,0.1389627605676651
1500855204.7307792,186,0.13912899792194366
1500855204.8089004,187,0.13863031566143036
1500855204.887029,188,0.1401263177394867
1500855204.9807737,189,0.1389627605676651
1500855205.058899,190,0.1373005360364914
1500855205.1370308,191,0.13580451905727386
1500855205.2323978,192,0.13181516528129578
1500855205.310524,193,0.13081781566143036
1500855205.3886473,194,0.13148272037506104
1500855205.4667728,195,0.1278257966041565
1500855205.5448978,196,0.1261635720729828
1500855205.6230247,197,0.12632977962493896
1500855205.7011483,198,0.13031914830207825
1500855205.7948983,199,0.13314494490623474
1500855205.873024,200,0.134973406791687
1500855205.9511487,201,0.13513962924480438
1500855206.0448985,202,0.13297872245311737
1500855206.123027,203,0.13380984961986542
1500855206.216774,204,0.13646940886974335
1500855206.2948987,205,0.13713431358337402
1500855206.38865,206,0.13713431358337402
1500855206.4667747,207,0.13796542584896088
1500855206.5761485,208,0.1394614428281784
1500855206.6698992,209,0.1411236673593521
1500855206.7480283,210,0.14095744490623474
1500855206.8261502,211,0.14245347678661346
1500855206.9042747,212,0.14544548094272614
1500855206.985225,213,0.1472739428281784
1500855207.0633526,214,0.14860372245311737
1500855207.1414778,215,0.1496010720729828
1500855207.2508512,216,0.1507646143436432
1500855207.328976,217,0.15325798094272614
1500855207.4071016,218,0.15109708905220032
1500855207.485226,219,0.14993350207805634
1500855207.5789773,220,0.1479388326406479
1500855207.6571047,221,0.14527924358844757
1500855207.7508519,222,0.14195479452610016
1500855207.828977,223,0.14760638773441315
1500855207.9071023,224,0.14926861226558685
1500855207.9852326,225,0.14993350207805634
1500855208.0633526,226,0.14577792584896088
1500855208.1414783,227,0.14145612716674805
1500855208.2196023,228,0.13996009528636932
1500855208.2977273,229,0.1411236673593521
1500855208.3914785,230,0.14328457415103912
1500855208.4696033,231,0.14976729452610016
1500855208.5477335,232,0.15425531566143036
1500855208.6414773,233,0.1557513326406479
1500855208.719604,234,0.15824468433856964
1500855208.8133538,235,0.1567486822605133
1500855208.891478,236,0.1557513326406479
1500855208.969603,237,0.15209440886974335
1500855209.0633535,238,0.15026596188545227
1500855209.1414812,239,0.15093086659908295
1500855209.219604,240,0.14577792584896088
1500855209.313355,241,0.14162233471870422
1500855209.3914845,242,0.138464093208313
1500855209.4852293,243,0.13414229452610016
1500855209.5633552,244,0.13480718433856964
1500855209.625856,245,0.13846410810947418
1500855209.719604,246,0.14079122245311737
1500855209.7977293,247,0.14411568641662598
1500855209.8914814,248,0.14527925848960876
1500855209.9696064,249,0.1472739428281784
1500855210.0477307,250,0.1479388326406479
1500855210.1258564,251,0.15093085169792175
1500855210.1896417,252,0.15275931358337402
1500855210.283391,253,0.1534242033958435
1500855210.3771412,254,0.15209442377090454
1500855210.4708915,255,0.15442153811454773
1500855210.5490158,256,0.15408910810947418
1500855210.6271412,257,0.15425531566143036
1500855210.7052658,258,0.15641622245311737
1500855210.7833912,259,0.15940825641155243
1500855210.8615162,260,0.16140292584896088
1500855210.9396405,261,0.16456115245819092
1500855211.017766,262,0.1652260720729828
1500855211.1115165,263,0.16472738981246948
1500855211.2052658,264,0.1668882966041565
1500855211.2833924,265,0.1673869639635086
1500855211.3615162,266,0.16821807622909546
1500855211.4552665,267,0.16921542584896088
1500855211.533398,268,0.16988031566143036
1500855211.611517,269,0.17004655301570892
1500855211.7052734,270,0.17253990471363068
1500855211.7990172,271,0.17337101697921753
1500855211.8927672,272,0.17320479452610016
1500855211.9708922,273,0.17170877754688263
1500855212.0490193,274,0.17204122245311737
1500855212.1427686,275,0.1735372394323349
1500855212.2208939,276,0.1707114428281784
1500855212.2990177,277,0.16938164830207825
1500855212.392768,278,0.1707114428281784
1500855212.4708982,279,0.17536568641662598
1500855212.5490177,280,0.1768617033958435
1500855212.6427684,281,0.17436835169792175
1500855212.720893,282,0.16888296604156494
1500855212.7990239,283,0.16389627754688263
1500855212.8771439,284,0.16256648302078247
1500855212.9865186,285,0.16755318641662598
1500855213.06465,286,0.1702127605676651
1500855213.1583946,287,0.16173537075519562
1500855213.2365208,288,0.1574135720729828
1500855213.3302698,289,0.15874335169792175
1500855213.42402,290,0.15974070131778717
1500855213.5021446,291,0.1645611822605133
1500855213.5958946,292,0.16821807622909546
1500855213.6740215,293,0.166223406791687
1500855213.7521446,294,0.16605718433856964
1500855213.8302705,295,0.16938164830207825
1500855213.9083953,296,0.17204122245311737
1500855214.002145,297,0.17553192377090454
1500855214.08027,298,0.17785903811454773
1500855214.158396,299,0.1768617033958435
1500855214.2365208,300,0.17553190886974335
1500855214.314646,301,0.17603057622909546
1500855214.4083958,302,0.17320479452610016
1500855214.4865232,303,0.17104388773441315
1500855214.58027,304,0.17420212924480438
1500855214.674021,305,0.17619681358337402
1500855214.7521465,306,0.18035238981246948
1500855214.8615215,307,0.18068484961986542
1500855214.9552727,308,0.18035238981246948
1500855215.033396,309,0.1813497394323349
1500855215.1115212,310,0.1796875
1500855215.2068777,311,0.1758643537759781
1500855215.2850018,312,0.17386968433856964
1500855215.3631272,313,0.1685505360364914
1500855215.4412513,314,0.1678856462240219
1500855215.5350027,315,0.16672205924987793
1500855215.6131275,316,0.17253988981246948
1500855215.7068806,317,0.1791888326406479
1500855215.7850032,318,0.18500666320323944
1500855215.8631272,319,0.18949469923973083
1500855215.941254,320,0.1941489279270172
1500855216.0193832,321,0.19265294075012207
1500855216.0975032,322,0.1908244639635086
1500855216.1756306,323,0.18783245980739594
1500855216.2693787,324,0.18517287075519562
1500855216.3475032,325,0.18666887283325195
1500855216.4256334,326,0.1851728856563568
1500855216.5037568,327,0.18234707415103912
1500855216.5975027,328,0.1768617182970047
1500855216.6756294,329,0.16938163340091705
1500855216.7537541,330,0.16655585169792175
1500855216.8318799,331,0.16589094698429108
1500855216.9412534,332,0.17054520547389984
1500855217.035004,333,0.1751994490623474
1500855217.1287534,334,0.17869015038013458
1500855217.2068858,335,0.18317818641662598
1500855217.2850053,336,0.18500664830207825
1500855217.3631308,337,0.1846742033958435
1500855217.4412608,338,0.18218085169792175
1500855217.535006,339,0.17785903811454773
1500855217.61313,340,0.1735372394323349
1500855217.6912622,341,0.17054522037506104
1500855217.7693799,342,0.17453457415103912
1500855217.847505,343,0.15857712924480438
1500855217.9256313,344,0.18882979452610016
1500855218.0350053,345,0.19514627754688263
1500855218.1443803,346,0.19763962924480438
1500855218.2225056,347,0.197473406791687
1500855218.3006308,348,0.19614361226558685
1500855218.378762,349,0.19680850207805634
1500855218.4568832,350,0.19780585169792175
1500855218.5350068,351,0.19963431358337402
1500855218.613141,352,0.20445477962493896
1500855218.7068818,353,0.20744679868221283
1500855218.8006318,354,0.20694813132286072
1500855218.8943818,355,0.20661568641662598
1500855218.9725082,356,0.20728057622909546
1500855219.0506322,357,0.20728059113025665
1500855219.144382,358,0.2054521143436432
1500855219.2381322,359,0.20345744490623474
1500855219.3318815,360,0.20378990471363068
1500855219.4412575,361,0.20295876264572144
1500855219.5193832,362,0.2002992033958435
1500855219.613132,363,0.2014627605676651
1500855219.6912582,364,0.20445479452610016
1500855219.769383,365,0.2076130211353302
1500855219.8475075,366,0.20794548094272614
1500855219.9256332,367,0.20628324151039124
1500855220.0193882,368,0.20212766528129578
1500855220.0975082,369,0.19714094698429108
1500855220.1765392,370,0.1974734216928482
1500855220.2546632,371,0.20395611226558685
1500855220.3484142,372,0.21226727962493896
1500855220.426539,373,0.2125997394323349
1500855220.53592,374,0.20777925848960876
1500855220.6140392,375,0.20046542584896088
1500855220.6921644,376,0.19597738981246948
1500855220.7702892,377,0.19298537075519562
1500855220.8484144,378,0.19215425848960876
1500855220.9421651,379,0.1936502605676651
1500855221.035915,380,0.19547872245311737
1500855221.1140406,381,0.19498005509376526
1500855221.2077906,382,0.19780585169792175
1500855221.2859166,383,0.1941489428281784
1500855221.3640425,384,0.1870013326406479
1500855221.4577904,385,0.18051862716674805
1500855221.535917,386,0.18035238981246948
1500855221.6140423,387,0.19281914830207825
1500855221.6765437,388,0.1998005360364914
1500855221.7546666,389,0.20511968433856964
1500855221.8640404,390,0.17702792584896088
1500855221.942174,391,0.17453457415103912
1500855222.0202954,392,0.17104387283325195
1500855222.098417,393,0.17154255509376526
1500855222.1921659,394,0.19498005509376526
1500855222.3015432,395,0.200964093208313
1500855222.364047,396,0.20378988981246948
1500855222.4734168,397,0.203125
1500855222.5515418,398,0.20545212924480438
1500855222.6452918,399,0.20728057622909546
1500855222.739043,400,0.20794548094272614
1500855222.8171685,401,0.20827792584896088
1500855222.8952932,402,0.20794546604156494
1500855222.9734175,403,0.21126995980739594
1500855223.0671673,404,0.2097739428281784
1500855223.1452932,405,0.20545212924480438
1500855223.2234192,406,0.200964093208313
1500855223.3015437,407,0.19896942377090454
1500855223.3952928,408,0.20046542584896088
1500855223.4734192,409,0.2014627754688263
1500855223.5515454,410,0.20877660810947418
1500855223.629674,411,0.21293218433856964
1500855223.7234185,412,0.21791888773441315
1500855223.801544,413,0.22024601697921753
1500855223.8796692,414,0.22057844698429108
1500855223.9577937,415,0.21891623735427856
1500855224.0359194,416,0.21725398302078247
1500855224.114044,417,0.21392951905727386
1500855224.1921694,418,0.2137632966041565
1500855224.3015444,419,0.21326462924480438
1500855224.3952947,420,0.21559174358844757
1500855224.4890428,421,0.2175864428281784
1500855224.5671701,422,0.2137632966041565
1500855224.6452959,423,0.21077129244804382
1500855224.7390454,424,0.20744681358337402
1500855224.8327947,425,0.2054521143436432
1500855224.926544,426,0.20628324151039124
1500855225.0046756,427,0.20345744490623474
1500855225.082798,428,0.19896942377090454
1500855225.1620991,429,0.19680851697921753
1500855225.2402267,430,0.19830453395843506
1500855225.3339767,431,0.20063166320323944
1500855225.4277298,432,0.2002992033958435
1500855225.5058498,433,0.20162899792194366
1500855225.5839746,434,0.1981382966041565
1500855225.6621003,435,0.1981382966041565
1500855225.7402265,436,0.2042885571718216
1500855225.8183513,437,0.20944148302078247
1500855225.9121013,438,0.21126995980739594
1500855226.0058541,439,0.21010638773441315
1500855226.083976,440,0.21160238981246948
1500855226.1933494,441,0.21642287075519562
1500855226.2871013,442,0.22224070131778717
1500855226.365226,443,0.2220744490623474
1500855226.4589756,444,0.22224068641662598
1500855226.5371027,445,0.22107712924480438
1500855226.6308513,446,0.22224068641662598
1500855226.7089767,447,0.22722738981246948
1500855226.7871006,448,0.22789229452610016
1500855226.8652265,449,0.22789227962493896
1500855226.9433568,450,0.2303856462240219
1500855227.0214765,451,0.2277260571718216
1500855227.1308513,452,0.22107712924480438
1500855227.2246022,453,0.21276594698429108
1500855227.302727,454,0.20728059113025665
1500855227.3964775,455,0.21160238981246948
1500855227.474602,456,0.21525931358337402
1500855227.568352,457,0.22107712924480438
1500855227.646478,458,0.22074468433856964
1500855227.7402277,459,0.22024600207805634
1500855227.8183534,460,0.21841756999492645
1500855227.9277275,461,0.21525931358337402
1500855228.0058522,462,0.20894281566143036
1500855228.0839782,463,0.20395611226558685
1500855228.1621037,464,0.20295877754688263
1500855228.2402287,465,0.21027261018753052
1500855228.333981,466,0.21908244490623474
1500855228.443353,467,0.22689494490623474
1500855228.521479,468,0.23088431358337402
1500855228.5996096,469,0.2332114279270172
1500855228.6777313,470,0.2265625
1500855228.7871034,471,0.21908244490623474
1500855228.865229,472,0.2170877605676651
1500855228.9433537,473,0.21924865245819092
1500855229.021479,474,0.22140957415103912
1500855229.1308534,475,0.22423537075519562
1500855229.2246041,476,0.22307178378105164
1500855229.3183546,477,0.22307181358337402
1500855229.4121046,478,0.2220744639635086
1500855229.4902315,479,0.22722738981246948
1500855229.5683575,480,0.2338763177394867
1500855229.6621044,481,0.2348736673593521
1500855229.740233,482,0.23188164830207825
1500855229.8183556,483,0.22922207415103912
1500855229.8964803,484,0.2303856462240219
1500855229.9746053,485,0.23171542584896088
1500855230.0527308,486,0.2327127605676651
1500855230.147355,487,0.2338763326406479
1500855230.2254791,488,0.2327127754688263
1500855230.287981,489,0.2343750149011612
1500855230.3817303,490,0.23537234961986542
1500855230.4442317,491,0.23736701905727386
1500855230.5379791,492,0.23819813132286072
1500855230.6161044,493,0.24135638773441315
1500855230.69423,494,0.24185504019260406
1500855230.7567306,495,0.2433510571718216
1500855230.8348608,496,0.24484708905220032
1500855230.9286044,497,0.2461768537759781
1500855231.0379796,498,0.2455119788646698
1500855231.1317296,499,0.24567817151546478
1500855231.2098558,500,0.2433510720729828
1500855231.2879803,501,0.2421875
1500855231.3661046,502,0.23919546604156494
1500855231.4598575,503,0.23304523527622223
1500855231.553605,504,0.23371011018753052
1500855231.6317308,505,0.23753325641155243
1500855231.709856,506,0.23853059113025665
1500855231.7879806,507,0.2438497245311737
1500855231.8817306,508,0.24418218433856964
1500855231.9598563,509,0.24185506999492645
1500855232.03903,510,0.23969416320323944
1500855232.1327796,511,0.24019281566143036
1500855232.210905,512,0.24251994490623474
1500855232.335905,513,0.2460106462240219
1500855232.4140315,514,0.25
1500855232.5077817,515,0.25249335169792175
1500855232.5859056,516,0.2544880509376526
1500855232.6952815,517,0.25365692377090454
1500855232.7734075,518,0.25149601697921753
1500855232.8671565,519,0.2528257966041565
1500855232.945281,520,0.25415557622909546
1500855233.0234077,521,0.2526595890522003
1500855233.1015325,522,0.24734044075012207
1500855233.179657,523,0.23803192377090454
1500855233.2734067,524,0.23520611226558685
1500855233.3515317,525,0.24235372245311737
1500855233.4452817,526,0.24933509528636932
1500855233.5390322,527,0.25315824151039124
1500855233.6171594,528,0.25415557622909546
1500855233.710907,529,0.2559840679168701
1500855233.7890322,530,0.25764626264572144
1500855233.8671565,531,0.2588098347187042
1500855233.9609077,532,0.2576462924480438
1500855234.0390344,533,0.25930851697921753
1500855234.1171584,534,0.2616356313228607
1500855234.1952832,535,0.2627992033958435
1500855234.2890325,536,0.2606382966041565
1500855234.3827837,537,0.2533244788646698
1500855234.4609096,538,0.25083112716674805
1500855234.5546603,539,0.2516622245311737
1500855234.6484144,540,0.2516622245311737
1500855234.726539,541,0.25465425848960876
1500855234.8202848,542,0.2568151652812958
1500855234.8984094,543,0.2616356611251831
1500855234.9765337,544,0.26429522037506104
1500855235.0702848,545,0.2644614279270172
1500855235.1492662,546,0.2667885720729828
1500855235.2273958,547,0.26928192377090454
1500855235.3055143,548,0.2689494788646698
1500855235.3992698,549,0.2639627754688263
1500855235.4773962,550,0.2623005509376526
1500855235.5555212,551,0.26030585169792175
1500855235.6492662,552,0.2589760720729828
1500855235.7430148,553,0.2573138177394867
1500855235.8367667,554,0.25914227962493896
1500855235.9305162,555,0.26097074151039124
1500855236.008643,556,0.2651263177394867
1500855236.1023915,557,0.26695477962493896
1500855236.1648984,558,0.26878324151039124
1500855236.2430198,559,0.26263296604156494
1500855236.3367674,560,0.26379653811454773
1500855236.430517,561,0.26545876264572144
1500855236.5242677,562,0.2706117033958435
1500855236.6023924,563,0.27144283056259155
1500855236.6805177,564,0.27260637283325195
1500855236.7586436,565,0.2694481313228607
1500855236.8367732,566,0.2632978856563568
1500855236.9305205,567,0.25864362716674805
1500855237.0086436,568,0.2589760720729828
1500855237.0867682,569,0.26097074151039124
1500855237.164899,570,0.262134313583374
1500855237.2430239,571,0.26146942377090454
1500855237.3367682,572,0.2666223645210266
1500855237.430519,573,0.26978057622909546
1500855237.5086443,574,0.2729388177394867
1500855237.5867705,575,0.27376994490623474
1500855237.6648932,576,0.2746010720729828
1500855237.7586443,577,0.27426862716674805
1500855237.8367696,578,0.27310502529144287
1500855237.9148939,579,0.2746010720729828
1500855237.993019,580,0.27875664830207825
1500855238.0711443,581,0.2807513475418091
1500855238.164894,582,0.2819148898124695
1500855238.2586446,583,0.28208112716674805
1500855238.3523943,584,0.2810837924480438
1500855238.446145,585,0.27809175848960876
1500855238.5242696,586,0.2795877754688263
1500855238.6336443,587,0.2800864279270172
1500855238.7117708,588,0.2784242033958435
1500855238.7898955,589,0.27593085169792175
1500855238.8680263,590,0.275598406791687
1500855238.9617715,591,0.275598406791687
1500855239.024273,592,0.27476727962493896
1500855239.118021,593,0.2744348347187042
1500855239.2273948,594,0.269946813583374
1500855239.3055212,595,0.2644614279270172
1500855239.3836458,596,0.26313164830207825
1500855239.4774015,597,0.2651263177394867
1500855239.5555205,598,0.261303186416626
1500855239.6336465,599,0.2616356313228607
1500855239.7117712,600,0.2679521143436432
1500855239.805521,601,0.2741023898124695
1500855239.8836477,602,0.2779255211353302
1500855239.946148,603,0.2767619490623474
1500855240.0398984,604,0.2772606611251831
1500855240.118022,605,0.27875664830207825
1500855240.197244,606,0.28158244490623474
1500855240.2753694,607,0.28208112716674805
1500855240.3534946,608,0.2802526652812958
1500855240.4316192,609,0.27493351697921753
1500855240.5253692,610,0.2734375
1500855240.6034946,611,0.2717752456665039
1500855240.6816192,612,0.2689494788646698
1500855240.7597444,613,0.2694481313228607
1500855240.853494,614,0.2717752754688263
1500855240.93162,615,0.27310505509376526
1500855241.0097451,616,0.277759313583374
1500855241.0878708,617,0.27809175848960876
1500855241.1660006,618,0.27426859736442566
1500855241.2597508,619,0.2717752754688263
1500855241.3378706,620,0.2706117033958435
1500855241.431622,621,0.26861703395843506
1500855241.5097454,622,0.27260640263557434
1500855241.6191206,623,0.27659574151039124
1500855241.6972535,624,0.28257977962493896
1500855241.7909966,625,0.2859042286872864
1500855241.8691266,626,0.29089096188545227
1500855241.9628727,627,0.2917220890522003
1500855242.0409982,628,0.2935505211353302
1500855242.1034994,629,0.29537898302078247
1500855242.1816232,630,0.2935505211353302
1500855242.2597487,631,0.29604390263557434
1500855242.3691218,632,0.2950465679168701
1500855242.462872,633,0.2930518388748169
1500855242.556625,634,0.28989362716674805
1500855242.634748,635,0.2878989279270172
1500855242.712876,636,0.28706783056259155
1500855242.8222475,637,0.28440824151039124
1500855242.915998,638,0.28307846188545227
1500855242.9941225,639,0.28274601697921753
1500855243.0722473,640,0.2862367033958435
1500855243.1503732,641,0.28590425848960876
1500855243.244124,642,0.28773272037506104
1500855243.32225,643,0.2850731611251831
1500855243.4003794,644,0.28307846188545227
1500855243.4784994,645,0.2839095890522003
1500855243.5566242,646,0.28656911849975586
1500855243.6347475,647,0.2890625
1500855243.744124,648,0.2928856313228607
1500855243.8222494,649,0.2864029109477997
1500855243.9003744,650,0.28041890263557434
1500855243.9941247,651,0.2757646441459656
1500855244.0878737,652,0.2696143686771393
1500855244.1659994,653,0.27709442377090454
1500855244.2597518,654,0.2874002754688263
1500855244.337876,655,0.2895611524581909
1500855244.416,656,0.29222074151039124
1500855244.5097494,657,0.2902260720729828
1500855244.6035001,658,0.2913896441459656
1500855244.6816256,659,0.29205450415611267
1500855244.7597501,660,0.2913896143436432
1500855244.837876,661,0.2890625
1500855244.9316254,662,0.2890625298023224
1500855245.0097513,663,0.2885638475418091
1500855245.087878,664,0.28773272037506104
1500855245.166979,665,0.28656914830207825
1500855245.260724,666,0.2900598347187042
1500855245.3388493,667,0.2917220890522003
1500855245.416974,668,0.29089096188545227
1500855245.4950986,669,0.2892287075519562
1500855245.5732253,670,0.2940492033958435
1500855245.6669748,671,0.299035906791687
1500855245.7763484,672,0.3013630509376526
1500855245.8544755,673,0.3008643686771393
1500855245.9482248,674,0.3051861822605133
1500855246.02635,675,0.30734705924987793
1500855246.10448,676,0.30668216943740845
1500855246.1982248,677,0.30601727962493896
1500855246.2763524,678,0.3051861822605133
1500855246.3544762,679,0.30601730942726135
1500855246.448226,680,0.30551862716674805
1500855246.5263515,681,0.30319151282310486
1500855246.6044748,682,0.2980385720729828
1500855246.6826048,683,0.296875
1500855246.7607276,684,0.293384313583374
1500855246.8388507,685,0.2918882966041565
1500855246.9169767,686,0.2930518686771393
1500855246.995106,687,0.29388299584388733
1500855247.0732281,688,0.29388296604156494
1500855247.1669772,689,0.29604387283325195
1500855247.2607262,690,0.3001994490623474
1500855247.3388517,691,0.3018617331981659
1500855247.4169767,692,0.3030252754688263
1500855247.4951026,693,0.30319148302078247
1500855247.5732288,694,0.30335772037506104
1500855247.651353,695,0.309009313583374
1500855247.729487,696,0.3118351101875305
1500855247.807603,697,0.31266623735427856
1500855247.9013557,698,0.31515955924987793
1500855247.9951026,699,0.3120013475418091
1500855248.0888526,700,0.31050530076026917
1500855248.16698,701,0.3108377456665039
1500855248.2451084,702,0.31117022037506104
1500855248.3388526,703,0.30950796604156494
1500855248.4169843,704,0.30950796604156494
1500855248.5107281,705,0.3101728558540344
1500855248.5888588,706,0.31166890263557434
1500855248.6669781,707,0.309009313583374
1500855248.745103,708,0.3101728558540344
1500855248.8232288,709,0.30817821621894836
