Wall time,Step,Value
1501644355.873084,8300,0.5221051573753357
1501644356.9998043,8400,0.5173207521438599
1501644358.0795832,8500,0.5167151689529419
1501644359.2374167,8600,0.5138686895370483
1501644360.349732,8700,0.5236797332763672
1501644361.4288895,8800,0.5205305814743042
1501644362.6341496,8900,0.5210150480270386
1501644363.7608173,9000,0.5225896835327148
1501644364.856392,9100,0.5243459343910217
1501644366.015104,9200,0.5231952667236328
1501644367.1887176,9300,0.5208333730697632
1501644368.28411,9400,0.5230741500854492
1501644369.4728868,9500,0.5182291865348816
1501644370.5853705,9600,0.5280402302742004
1501644371.6648457,9700,0.5212572813034058
1501644372.7613847,9800,0.5280402302742004
1501644373.8882713,9900,0.5238614678382874
1501644374.983828,10000,0.5267684459686279
1501644376.0953603,10100,0.5218629240989685
1501644377.2377272,10200,0.5210756063461304
1501644378.3332028,10300,0.5274345874786377
1501644379.4598029,10400,0.5221051573753357
1501644380.5875068,10500,0.5262839198112488
1501644381.6674538,10600,0.5250726938247681
1501644382.7784953,10700,0.5288275480270386
1501644383.9057605,10800,0.5245276093482971
1501644385.0637012,10900,0.5296754240989685
1501644386.2062683,11000,0.5290697813034058
1501644387.3170235,11100,0.5251332521438599
1501644388.4439087,11200,0.5234980583190918
1501644389.5703113,11300,0.5251938104629517
1501644390.7133765,11400,0.5241642594337463
1501644391.7883968,11500,0.5218023061752319
1501644392.8682928,11600,0.5260416865348816
1501644394.0112054,11700,0.5257994532585144
1501644395.2015953,11800,0.5269501209259033
1501644396.331011,11900,0.5234980583190918
1501644397.5046175,12000,0.5267078876495361
1501644398.648573,12100,0.5215600728988647
1501644399.7750828,12200,0.5261628031730652
1501644400.9495344,12300,0.5285246968269348
1501644402.0663197,12400,0.5224685668945312
1501644403.1934292,12500,0.5318556427955627
1501644404.242665,12600,0.5290697813034058
1501644405.4492915,12700,0.5262839198112488
1501644406.5610728,12800,0.5244064927101135
1501644407.6881082,12900,0.5271317958831787
1501644408.8616123,13000,0.5273134708404541
1501644409.9569223,13100,0.5268895626068115
1501644411.115584,13200,0.5267684459686279
1501644412.289431,13300,0.5279796719551086
1501644413.447459,13400,0.5280402302742004
1501644414.6363986,13500,0.5265867710113525
1501644415.780289,13600,0.523982584476471
1501644416.8756104,13700,0.5265262126922607
1501644417.9711337,13800,0.5263444781303406
1501644419.1756191,13900,0.525920569896698
1501644420.2867444,14000,0.5285853147506714
1501644421.3987157,14100,0.5251938104629517
1501644422.5258799,14200,0.5257994532585144
1501644423.6867628,14300,0.528706431388855
1501644424.8765187,14400,0.5305233001708984
1501644426.0999024,14500,0.5277374386787415
1501644427.2887318,14600,0.526223361492157
1501644428.3683636,14700,0.5287669897079468
1501644429.5107703,14800,0.5302204489707947
1501644430.6067932,14900,0.5328851938247681
