Wall time,Step,Value
1501631888.336953,5100,0.2504478394985199
1501631889.776352,5200,0.25049760937690735
1501631891.1549814,5300,0.24606886506080627
1501631892.469216,5400,0.253085196018219
1501631893.8466182,5500,0.25
1501631895.1610205,5600,0.24776074290275574
1501631896.508265,5700,0.24343152344226837
1501631897.8067055,5800,0.24985070526599884
1501631899.1522393,5900,0.2443769872188568
1501631900.498601,6000,0.24915406107902527
1501631901.859593,6100,0.24970142543315887
1501631903.1897883,6200,0.24895501136779785
1501631904.519633,6300,0.2505473792552948
1501631905.837127,6400,0.24925358593463898
1501631907.1204627,6500,0.24676552414894104
1501631908.5130339,6600,0.2473626583814621
1501631909.9054837,6700,0.24815884232521057
1501631911.2370017,6800,0.2509952187538147
1501631912.551073,6900,0.24368032813072205
1501631913.9277642,7000,0.24776074290275574
1501631915.2731247,7100,0.24830812215805054
1501631916.6503072,7200,0.24412818253040314
1501631917.9959912,7300,0.2494526356458664
1501631919.3287513,7400,0.24940286576747894
1501631920.7226562,7500,0.24557125568389893
1501631922.0523052,7600,0.2495521456003189
1501631923.319674,7700,0.2474621832370758
1501631924.6494102,7800,0.25194069743156433
1501631926.027438,7900,0.24502387642860413
1501631927.3261285,8000,0.24865645170211792
1501631928.7029552,8100,0.24960191547870636
1501631930.09581,8200,0.24751195311546326
1501631931.4733536,8300,0.2462679147720337
1501631932.8189847,8400,0.25104498863220215
1501631934.1646483,8500,0.24965167045593262
1501631935.527983,8600,0.24358081817626953
1501631937.015321,8700,0.2431827187538147
1501631938.3923457,8800,0.24810907244682312
1501631939.7534764,8900,0.24611863493919373
1501631941.1476154,9000,0.24915406107902527
1501631942.3990731,9100,0.24671576917171478
1501631943.6998205,9200,0.2489052563905716
1501631945.0764768,9300,0.2508957087993622
1501631946.3453603,9400,0.2449243664741516
1501631947.6442757,9500,0.2453722059726715
1501631948.9739091,9600,0.24696457386016846
1501631950.2880838,9700,0.24616840481758118
1501631951.7124577,9800,0.2438296228647232
1501631953.041969,9900,0.2506468892097473
1501631954.4606707,10000,0.24860668182373047
1501631955.822977,10100,0.24850717186927795
1501631957.090079,10200,0.24701432883739471
1501631958.435172,10300,0.2474621832370758
1501631959.749376,10400,0.2499004751443863
1501631961.0328996,10500,0.24865645170211792
1501631962.409617,10600,0.24477507174015045
1501631963.7408426,10700,0.25129377841949463
1501631965.1021705,10800,0.24995024502277374
1501631966.4330056,10900,0.24308320879936218
1501631967.7630687,11000,0.2448248416185379
1501631969.031282,11100,0.24308320879936218
1501631970.3467956,11200,0.24910429120063782
1501631971.6454573,11300,0.24621814489364624
1501631973.0377078,11400,0.2500995099544525
1501631974.3471534,11500,0.25059714913368225
1501631975.679709,11600,0.24771098792552948
1501631977.0882127,11700,0.24542197585105896
1501631978.4027648,11800,0.24915406107902527
1501631979.7485294,11900,0.24422770738601685
1501631981.0641122,12000,0.23969943821430206
1501631982.4251935,12100,0.24646694958209991
1501631983.7860858,12200,0.24676552414894104
1501631985.1629097,12300,0.2484574019908905
1501631986.6048272,12400,0.24517317116260529
1501631987.9345326,12500,0.24676552414894104
1501631989.2491224,12600,0.24552150070667267
1501631990.6889033,12700,0.24815884232521057
1501631992.049985,12800,0.24870622158050537
1501631993.3964636,12900,0.24646694958209991
1501631994.7575,13000,0.24333201348781586
1501631996.0728781,13100,0.2484574019908905
1501631997.4650583,13200,0.24850715696811676
1501631998.857228,13300,0.2422870248556137
1501632000.202542,13400,0.2427348643541336
1501632001.5494726,13500,0.24711385369300842
1501632002.8640141,13600,0.24542197585105896
1501632004.335848,13700,0.24477507174015045
1501632005.7781699,13800,0.24975119531154633
1501632007.123961,13900,0.23795780539512634
1501632008.5474296,14000,0.24387937784194946
1501632009.8772907,14100,0.2437300980091095
1501632011.2233114,14200,0.2447253167629242
1501632012.490451,14300,0.24716360867023468
1501632013.8048053,14400,0.2396496832370758
1501632015.1187124,14500,0.24532243609428406
1501632016.4502103,14600,0.24303343892097473
1501632017.795573,14700,0.24178941547870636
1501632019.205273,14800,0.24392914772033691
1501632020.560846,14900,0.24661624431610107
=======
1501673874.7496302,0,0.007016322109848261
1501673877.8175588,20,0.020650876685976982
1501673878.10183,40,0.02104896493256092
1501673878.3861012,60,0.020800160244107246
1501673878.669372,80,0.02373606711626053
1501673878.9716609,100,0.03010549396276474
1501673879.2639396,120,0.030055733397603035
1501673879.54721,140,0.023686306551098824
1501673879.833483,160,0.024432722479104996
1501673880.115753,180,0.027667196467518806
1501673880.402026,200,0.030503584071993828
1501673880.6852963,220,0.033489253371953964
1501673880.970569,240,0.041600316762924194
1501673881.2573013,260,0.0416998416185379
1501673881.5435743,280,0.04184912517666817
1501673881.8398573,300,0.04259553924202919
1501673882.1291335,320,0.04055533558130264
1501673882.4134054,340,0.046626195311546326
1501673882.7016804,360,0.05030851811170578
1501673882.9869528,380,0.04612858220934868
1501673883.2719707,400,0.049213774502277374
1501673883.557829,420,0.052348725497722626
1501673883.8441024,440,0.04732285067439079
1501673884.158402,460,0.052448246628046036
1501673884.4436746,480,0.056827232241630554
1501673884.7279463,500,0.061305731534957886
1501673885.0112164,520,0.052448246628046036
1501673885.296489,540,0.05822054296731949
1501673885.5915732,560,0.05707603320479393
1501673885.8768458,580,0.0645899698138237
1501673886.1611166,600,0.06772492080926895
1501673886.4453883,620,0.07125796377658844
1501673886.7286592,640,0.06832205504179001
1501673887.0139313,660,0.07638335973024368
1501673887.3002052,680,0.06707802414894104
1501673887.585477,700,0.06872014701366425
1501673887.8747532,720,0.06528662145137787
1501673888.1570222,740,0.07668192684650421
1501673888.445298,760,0.0739450603723526
1501673888.7305708,780,0.07797572016716003
1501673889.0118387,800,0.08315087109804153
1501673889.326139,820,0.0848427563905716
1501673889.6114109,840,0.08817674964666367
1501673889.8946817,860,0.08608678728342056
1501673890.177952,880,0.08499203622341156
1501673890.4622238,900,0.09046576172113419
1501673890.748497,920,0.0775776281952858
1501673891.030766,940,0.09459593892097473
1501673891.3120346,960,0.0884753167629242
1501673891.5923023,980,0.08389729261398315
1501673891.8785753,1000,0.09663614630699158
1501673892.1678517,1020,0.09086385369300842
1501673892.4573205,1040,0.09593948721885681
1501673892.7415915,1060,0.10479697585105896
1501673893.0258634,1080,0.09817874431610107
1501673893.3111355,1100,0.09131170064210892
1501673893.5974088,1120,0.10191082954406738
1501673893.885684,1140,0.10260748118162155
1501673894.1689544,1160,0.09773088991641998
1501673894.4822536,1180,0.10230892151594162
1501673894.7705288,1200,0.10798168927431107
1501673895.0537992,1220,0.10584195703268051
1501673895.3392687,1240,0.10877786576747894
1501673895.6233063,1260,0.1057424321770668
1501673895.9105804,1280,0.10778264701366425
1501673896.193851,1300,0.10390127450227737
1501673896.4771214,1320,0.10250796377658844
1501673896.7654412,1340,0.10678742080926895
1501673897.0546017,1360,0.10698647052049637
1501673897.3388731,1380,0.11345541477203369
1501673897.6238668,1400,0.11161424964666367
1501673897.9101408,1420,0.11280851811170578
1501673898.1924107,1440,0.11076831072568893
1501673898.4766812,1460,0.11494825035333633
1501673898.7589507,1480,0.10957404226064682
1501673899.0442233,1500,0.10395103693008423
1501673899.3324986,1520,0.10867834091186523
1501673899.6447964,1540,0.10733480006456375
1501673899.929068,1560,0.11992436647415161
1501673900.2183442,1580,0.12171576172113419
1501673900.5076203,1600,0.1155453771352768
1501673900.7898898,1620,0.12156648188829422
1501673901.0738773,1640,0.11335588991641998
1501673901.3591492,1660,0.1181827262043953
1501673901.64242,1680,0.11703822016716003
1501673901.926691,1700,0.11430135369300842
1501673902.211964,1720,0.12101911008358002
1501673902.496235,1740,0.12475119531154633
1501673902.7835097,1760,0.12529857456684113
1501673903.067781,1780,0.1218152865767479
1501673903.354839,1800,0.1276373416185379
1501673903.6404037,1820,0.11440087854862213
1501673903.927678,1840,0.12758758664131165
1501673904.2109487,1860,0.12624402344226837
1501673904.4942193,1880,0.12072054296731949
1501673904.806517,1900,0.13037420809268951
1501673905.0906758,1920,0.12256170064210892
1501673905.3739462,1940,0.12768709659576416
1501673905.6602192,1960,0.12519903481006622
1501673905.9424891,1980,0.12584593892097473
1501673906.2257593,2000,0.12833400070667267
1501673906.5100305,2020,0.12947849929332733
1501673906.7912996,2040,0.12485072016716003
1501673907.0765715,2060,0.13400676846504211
1501673907.3608432,2080,0.13097132742404938
1501673907.6441133,2100,0.12898088991641998
1501673907.929386,2120,0.12828423082828522
1501673908.2126565,2140,0.12216361612081528
1501673908.4969277,2160,0.1286325603723526
1501673908.7781963,2180,0.13470342755317688
1501673909.0584638,2200,0.13420581817626953
1501673909.3392653,2220,0.1343550980091095
1501673909.6255383,2240,0.13360868394374847
1501673909.9386942,2260,0.1328125
1501673910.2238767,2280,0.13778862357139587
1501673910.51015,2300,0.13838574290275574
1501673910.7954226,2320,0.13256369531154633
1501673911.079694,2340,0.13873407244682312
1501673911.366968,2360,0.13818670809268951
1501673911.6554532,2380,0.1391819268465042
1501673911.9567409,2400,0.13530056178569794
1501673912.2440155,2420,0.1369924396276474
1501673912.530289,2440,0.13216561079025269
1501673912.8175628,2460,0.14012739062309265
1501673913.1038363,2480,0.13619625568389893
1501673913.3891084,2500,0.14251591265201569
1501673913.6773837,2520,0.14157046377658844
1501673913.9606543,2540,0.14709395170211792
1501673914.2409873,2560,0.13893312215805054
1501673914.524258,2580,0.1422671228647232
1501673914.822543,2600,0.14276473224163055
1501673915.1221137,2620,0.14515326917171478
1501673915.4103887,2640,0.13704219460487366
1501673915.6946607,2660,0.14331209659576416
1501673915.9779305,2680,0.14604896306991577
1501673916.2632031,2700,0.14838774502277374
1501673916.5524793,2720,0.15022890269756317
1501673916.8347487,2740,0.14848726987838745
1501673917.1280284,2760,0.14550158381462097
1501673917.4122999,2780,0.14983081817626953
1501673917.6995742,2800,0.147541806101799
1501673917.9828446,2820,0.1505274623632431
1501673918.269118,2840,0.15211981534957886
1501673918.5553913,2860,0.14958201348781586
1501673918.8406632,2880,0.15037818253040314
1501673919.1279378,2900,0.14674562215805054
1501673919.4112086,2920,0.15157245099544525
1501673919.6944785,2940,0.1530652940273285
1501673920.0037742,2960,0.1479896456003189
1501673920.2920494,2980,0.15644904971122742
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
