Wall time,Step,Value
1501726051.1677382,0,0.10840600728988647
1501726053.515076,20,0.31801116466522217
1501726053.7202785,40,0.3217054307460785
1501726053.93349,60,0.3204336166381836
1501726054.168722,80,0.34035855531692505
1501726054.4019573,100,0.3369670510292053
1501726054.645198,120,0.34296271204948425
1501726054.8864372,140,0.32848837971687317
1501726055.1507003,160,0.34829214215278625
1501726055.4865322,180,0.35592296719551086
1501726055.7242694,200,0.3503512740135193
1501726055.9779637,220,0.3629481792449951
1501726056.216704,240,0.3654917776584625
1501726056.4679513,260,0.36918607354164124
1501726056.707191,280,0.36688467860221863
1501726056.9464297,300,0.3747577667236328
1501726057.1896715,320,0.3648861348628998
1501726057.431913,340,0.3762112557888031
1501726057.6701477,360,0.3827519416809082
1501726057.9103885,380,0.3775436282157898
1501726058.1696427,400,0.361736923456192
1501726058.4018757,420,0.3776647448539734
1501726058.6521223,440,0.37954214215278625
1501726058.890359,460,0.3763929307460785
1501726059.1185858,480,0.3857194781303406
1501726059.3598242,500,0.39092782139778137
1501726059.607071,520,0.3935319781303406
1501726059.8513112,540,0.39262357354164124
1501726060.089548,560,0.3802083432674408
1501726060.3207781,580,0.3889898359775543
1501726060.6481,600,0.4061288833618164
1501726060.8803334,620,0.41067102551460266
1501726061.1115608,640,0.41091328859329224
1501726061.3593056,660,0.4073401391506195
1501726061.5950398,680,0.40534159541130066
1501726061.8374207,700,0.4074006974697113
1501726062.0696533,720,0.4037064015865326
1501726062.3088899,740,0.4167272448539734
1501726062.5506303,760,0.41442587971687317
1501726062.78303,780,0.4169089198112488
1501726063.0157604,800,0.4153343141078949
1501726063.2479901,820,0.4011022448539734
1501726063.4862285,840,0.41224566102027893
1501726063.7324703,860,0.4189680218696594
1501726063.9636993,880,0.4241158068180084
1501726064.1929276,900,0.42490312457084656
1501726064.4546866,920,0.4216933250427246
1501726064.6954281,940,0.4244186282157898
1501726064.9366646,960,0.42496365308761597
1501726065.1698983,980,0.4240552484989166
1501726065.403128,1000,0.43550148606300354
1501726065.6668887,1020,0.4350775480270386
1501726065.9546711,1040,0.43531978130340576
1501726066.1858995,1060,0.43665212392807007
1501726066.4181278,1080,0.4309593141078949
1501726066.6553633,1100,0.43665215373039246
1501726066.8996053,1120,0.43707606196403503
1501726067.139445,1140,0.4452519416809082
1501726067.370175,1160,0.4505208432674408
1501726067.6094139,1180,0.44077035784721375
1501726067.8601627,1200,0.43937742710113525
1501726068.1069102,1220,0.4493095874786377
1501726068.341142,1240,0.44343510270118713
1501726068.585387,1260,0.4439801275730133
1501726068.8176172,1280,0.4520954489707947
1501726069.063862,1300,0.4491279423236847
1501726069.312108,1320,0.44955185055732727
1501726069.5578523,1340,0.45790940523147583
1501726069.79659,1360,0.4490067958831787
1501726070.0408318,1380,0.4520954489707947
1501726070.2710602,1400,0.45227715373039246
1501726070.5133004,1420,0.4608769416809082
1501726070.7596397,1440,0.45772773027420044
1501726071.0569327,1460,0.45887839794158936
1501726071.2911687,1480,0.4632388651371002
1501726071.5344074,1500,0.4597868323326111
1501726071.7691398,1520,0.45742490887641907
1501726072.0018716,1540,0.4673570990562439
1501726072.2831523,1560,0.45766717195510864
1501726072.539402,1580,0.4609980583190918
1501726072.7776403,1600,0.4670542776584625
1501726073.0088701,1620,0.45100533962249756
1501726073.2441013,1640,0.46414729952812195
1501726073.480338,1660,0.46917396783828735
1501726073.7135687,1680,0.4646923542022705
1501726073.9397929,1700,0.4631177484989166
1501726074.1720243,1720,0.4736555516719818
1501726074.4232733,1740,0.4660247266292572
1501726074.6695187,1760,0.4711724817752838
1501726074.9027505,1780,0.46663033962249756
1501726075.1489933,1800,0.47480618953704834
1501726075.3657112,1820,0.46547964215278625
1501726075.5934384,1840,0.46959787607192993
1501726075.838681,1860,0.47734981775283813
1501726076.1249664,1880,0.4674782156944275
1501726076.3772137,1900,0.4700824022293091
1501726076.6229594,1920,0.4804990291595459
1501726076.8576932,1940,0.4815286099910736
1501726077.0959284,1960,0.47298935055732727
1501726077.3361692,1980,0.48219478130340576
1501726077.5714011,2000,0.4761991500854492
1501726077.8029392,2020,0.4740794599056244
1501726078.0356715,2040,0.4826792776584625
1501726078.2628963,2060,0.4839510917663574
1501726078.4931228,2080,0.4787427484989166
1501726078.7323613,2100,0.4807412922382355
1501726078.9565837,2120,0.48352715373039246
1501726079.1808062,2140,0.47686532139778137
1501726079.4165406,2160,0.48498064279556274
1501726079.6612835,2180,0.47965118288993835
1501726079.8995204,2200,0.4871003031730652
1501726080.1337566,2220,0.47329217195510864
1501726080.3629832,2240,0.4764413833618164
1501726080.6162317,2260,0.4839510917663574
1501726080.8505137,2280,0.4910368323326111
1501726081.0767362,2300,0.4853440225124359
1501726081.3770356,2320,0.4909157156944275
1501726081.6052597,2340,0.4761991500854492
1501726081.8444972,2360,0.49037066102027893
1501726082.0968513,2380,0.4893411099910736
1501726082.3531077,2400,0.4832243323326111
1501726082.589343,2420,0.4921875298023224
1501726082.8255763,2440,0.48988616466522217
1501726083.0698225,2460,0.49146077036857605
1501726083.2950468,2480,0.48522287607192993
1501726083.5983474,2500,0.49018898606300354
1501726083.8315766,2520,0.4920058250427246
1501726084.0643094,2540,0.49127909541130066
1501726084.309053,2560,0.494549423456192
1501726084.545854,2580,0.48988616466522217
1501726084.78071,2600,0.4921875298023224
1501726085.009936,2620,0.4972141683101654
1501726085.246169,2640,0.4959423542022705
1501726085.4841175,2660,0.4946099817752838
1501726085.7263556,2680,0.4924297630786896
1501726085.9660938,2700,0.4986070990562439
1501726086.1938193,2720,0.49812260270118713
1501726086.4996219,2740,0.4958212375640869
1501726086.7403572,2760,0.4998788833618164
1501726086.9765935,2780,0.4948522448539734
1501726087.2198336,2800,0.5007267594337463
1501726087.4610748,2820,0.4986070990562439
1501726087.7083232,2840,0.4986070990562439
1501726087.9415553,2860,0.4984253942966461
1501726088.1682837,2880,0.49557897448539734
1501726088.4037619,2900,0.494973361492157
1501726088.638996,2920,0.49945497512817383
1501726088.875234,2940,0.49788036942481995
1501726089.1054623,2960,0.5001211166381836
1501726089.3467,2980,0.5022408366203308
