Wall time,Step,Value
1501136282.5802155,1420,0.20770302414894104
1501136282.9862382,1440,0.2131269872188568
1501136283.3902612,1460,0.21243034303188324
1501136283.796279,1480,0.19760151207447052
1501136284.1993027,1500,0.21855096518993378
1501136284.6013303,1520,0.21417197585105896
1501136285.0003471,1540,0.2134753316640854
1501136285.4003696,1560,0.21561504900455475
1501136285.802398,1580,0.21188296377658844
1501136286.2124171,1600,0.22024282813072205
1501136286.6104388,1620,0.2166600376367569
1501136287.0134668,1640,0.21521694958209991
1501136287.4174838,1660,0.22069068253040314
1501136287.8185067,1680,0.22307921946048737
1501136288.220529,1700,0.20974323153495789
1501136288.6195574,1720,0.22064092755317688
1501136289.0175803,1740,0.2123805731534958
1501136289.4205976,1760,0.21924760937690735
1501136289.8216202,1780,0.22770701348781586
1501136290.2266426,1800,0.21989449858665466
1501136290.627669,1820,0.22233280539512634
1501136291.0256896,1840,0.22551751136779785
1501136291.4347124,1860,0.22253184020519257
1501136291.8387399,1880,0.22979697585105896
1501136292.2467577,1900,0.21994426846504211
1501136292.6467857,1920,0.2254677563905716
1501136293.040803,1940,0.22979697585105896
1501136293.4458308,1960,0.22795581817626953
1501136293.847854,1980,0.2197452187538147
1501136294.2528768,2000,0.22939889132976532
1501136294.6528947,2020,0.22661226987838745
1501136295.0509164,2040,0.22686107456684113
1501136295.4549391,2060,0.22487062215805054
1501136295.8569622,2080,0.22691082954406738
1501136296.2559898,2100,0.22541800141334534
1501136296.655008,2120,0.2244725376367569
1501136297.054035,2140,0.21994426846504211
1501136297.4560583,2160,0.22268113493919373
1501136297.8530757,2180,0.22681130468845367
1501136298.2530985,2200,0.2307424247264862
1501136298.6561267,2220,0.2301950603723526
1501136299.057144,2240,0.23049363493919373
1501136299.4551656,2260,0.22740843892097473
1501136299.8601894,2280,0.22775676846504211
1501136300.2642183,2300,0.22516919672489166
1501136300.6692402,2320,0.22725915908813477
1501136301.0712578,2340,0.23253384232521057
1501136301.4792807,2360,0.2344745248556137
1501136301.8773034,2380,0.2349223643541336
1501136302.2843266,2400,0.23034434020519257
1501136302.6893535,2420,0.2338276207447052
1501136303.0883772,2440,0.23357881605625153
1501136303.4943948,2460,0.22218351066112518
1501136303.9004235,2480,0.23641520738601685
1501136304.302446,2500,0.2380075752735138
1501136304.7004635,2520,0.23711185157299042
1501136305.1014864,2540,0.237460196018219
1501136305.5045092,2560,0.2396496832370758
1501136305.9005315,2580,0.23726114630699158
1501136306.3065546,2600,0.23497213423252106
1501136306.7075822,2620,0.23626592755317688
1501136307.1075995,2640,0.2316381335258484
1501136307.5146284,2660,0.23880374431610107
1501136307.916645,2680,0.2369128167629242
1501136308.317674,2700,0.23731090128421783
1501136308.718691,2720,0.23586784303188324
1501136309.1187189,2740,0.23661425709724426
1501136309.521742,2760,0.23770900070667267
1501136309.9197648,2780,0.23432524502277374
1501136310.3267872,2800,0.23477308452129364
1501136310.7238045,2820,0.2364649772644043
1501136311.1218326,2840,0.23850516974925995
1501136311.5298505,2860,0.24168989062309265
1501136311.9308782,2880,0.23875398933887482
1501136312.3339014,2900,0.2416401356458664
1501136312.7369187,2920,0.2395501583814621
1501136313.1349409,2940,0.23566879332065582
1501136313.542965,2960,0.23726114630699158
1501136313.9509926,2980,0.2360171228647232
