Wall time,Step,Value
1501649201.0863419,1460,0.328125
1501649201.368734,1480,0.32962098717689514
1501649201.6731565,1500,0.33444148302078247
1501649201.9876702,1520,0.3349401652812958
1501649202.2620811,1540,0.3131648898124695
1501649202.5716012,1560,0.34674203395843506
1501649202.8531778,1580,0.34025928378105164
1501649203.1438863,1600,0.34341755509376526
1501649203.42886,1620,0.3430851101875305
1501649203.735502,1640,0.34375
1501649204.0198934,1660,0.3532247245311737
1501649204.3122613,1680,0.3447473347187042
1501649204.6042056,1700,0.35339096188545227
1501649204.9136636,1720,0.34640955924987793
1501649205.1960654,1740,0.3397606313228607
1501649205.4941494,1760,0.3547207713127136
1501649205.7574506,1780,0.35305851697921753
1501649206.0326936,1800,0.35970744490623474
1501649206.3156226,1820,0.3465757966041565
1501649206.5798876,1840,0.35521942377090454
1501649206.8641727,1860,0.35854390263557434
1501649207.1574585,1880,0.34857046604156494
1501649207.4637132,1900,0.3583776652812958
1501649207.7299585,1920,0.36087101697921753
1501649208.020392,1940,0.36120346188545227
1501649208.2698839,1960,0.35339096188545227
1501649208.5190558,1980,0.35172873735427856
1501649208.8315601,2000,0.3555518388748169
1501649209.1004307,2020,0.3553856313228607
1501649209.3613076,2040,0.36685505509376526
1501649209.6632175,2060,0.3487367033958435
1501649209.9834938,2080,0.35904255509376526
1501649210.2648969,2100,0.36303192377090454
1501649210.5549123,2120,0.34906917810440063
1501649210.8649704,2140,0.36452794075012207
1501649211.1550283,2160,0.36469414830207825
1501649211.4492407,2180,0.37134310603141785
1501649211.7540112,2200,0.3583776652812958
1501649212.0533168,2220,0.3620345890522003
1501649212.3713806,2240,0.37250664830207825
1501649212.6538298,2260,0.37350398302078247
1501649212.9639456,2280,0.3671875
1501649213.2613685,2300,0.379321813583374
1501649213.550244,2320,0.38081783056259155
1501649213.8514793,2340,0.37533241510391235
1501649214.1401882,2360,0.3633643686771393
1501649214.4195392,2380,0.3743351101875305
1501649214.6917672,2400,0.377160906791687
1501649214.9596083,2420,0.37765955924987793
1501649215.2436566,2440,0.3799867033958435
1501649215.521307,2460,0.38364362716674805
1501649215.7942824,2480,0.3804853856563568
1501649216.06969,2500,0.37350398302078247
1501649216.3476377,2520,0.3859707713127136
1501649216.6406581,2540,0.3823138177394867
1501649216.9578369,2560,0.38314494490623474
1501649217.2599204,2580,0.3738364279270172
1501649217.5480115,2600,0.37649601697921753
1501649217.8468313,2620,0.37682846188545227
1501649218.1384976,2640,0.37466752529144287
1501649218.3876958,2660,0.3781582713127136
1501649218.668559,2680,0.3761635720729828
1501649218.9442492,2700,0.37865692377090454
1501649219.2491825,2720,0.3804853856563568
1501649219.527347,2740,0.3856382966041565
1501649219.821948,2760,0.3904587924480438
1501649220.1171098,2780,0.3884641230106354
1501649220.3785968,2800,0.38696807622909546
1501649220.6243327,2820,0.3818151652812958
1501649220.9158766,2840,0.3944481313228607
1501649221.1916008,2860,0.38863033056259155
1501649221.4524784,2880,0.3899601101875305
1501649221.7362294,2900,0.3961103856563568
1501649222.021657,2920,0.39910241961479187
1501649222.4106994,2940,0.37566491961479187
1501649222.701893,2960,0.3956117033958435
1501649223.0103526,2980,0.3952792286872864
