Wall time,Step,Value
1501629462.6923141,1340,0.29936835169792175
1501629462.8960621,1360,0.2852393686771393
1501629463.097252,1380,0.2900598347187042
1501629463.2922995,1400,0.30651596188545227
1501629463.4838445,1420,0.29820477962493896
1501629463.6904087,1440,0.29986703395843506
1501629463.904442,1460,0.29720744490623474
1501629464.1418102,1480,0.30950796604156494
1501629464.3363783,1500,0.31449469923973083
1501629464.5503216,1520,0.31732046604156494
1501629464.7586339,1540,0.32180851697921753
1501629464.96671,1560,0.30202794075012207
1501629465.1768057,1580,0.3070146143436432
1501629465.3825512,1600,0.3086768388748169
1501629465.5715437,1620,0.3091755509376526
1501629465.7712162,1640,0.32629653811454773
1501629465.9678345,1660,0.3040226101875305
1501629466.1628027,1680,0.33394283056259155
1501629466.362325,1700,0.32064494490623474
1501629466.576611,1720,0.323803186416626
1501629466.7617266,1740,0.31848403811454773
1501629466.9510086,1760,0.32230716943740845
1501629467.161343,1780,0.3131648898124695
1501629467.3399003,1800,0.3287898898124695
1501629467.5285885,1820,0.3364361524581909
1501629467.7260056,1840,0.3243018686771393
1501629467.9386165,1860,0.32297205924987793
1501629468.1314242,1880,0.32845744490623474
1501629468.3364952,1900,0.33294546604156494
1501629468.538586,1920,0.3375997245311737
1501629468.741762,1940,0.33892953395843506
1501629468.9460573,1960,0.33394283056259155
1501629469.1434333,1980,0.3349401652812958
1501629469.354166,2000,0.3331117033958435
1501629469.5658867,2020,0.3375997543334961
1501629469.7882462,2040,0.34375
1501629469.9919248,2060,0.3503989279270172
1501629470.1980348,2080,0.34009307622909546
1501629470.3983228,2100,0.349401593208313
1501629470.6099946,2120,0.35123005509376526
1501629470.8137093,2140,0.34840425848960876
1501629471.0142357,2160,0.3487367033958435
1501629471.1995873,2180,0.3513962924480438
1501629471.4002035,2200,0.3548869788646698
1501629471.6120543,2220,0.34807178378105164
1501629471.8263497,2240,0.34624335169792175
1501629472.0358357,2260,0.34740692377090454
1501629472.2343888,2280,0.35073137283325195
1501629472.4160264,2300,0.36070480942726135
1501629472.6222312,2320,0.3610372543334961
1501629472.820896,2340,0.3598736524581909
1501629473.0092916,2360,0.3515625
1501629473.1897907,2380,0.3505651354789734
1501629473.3702657,2400,0.36020612716674805
1501629473.5646908,2420,0.35621678829193115
1501629473.7701757,2440,0.36120346188545227
1501629473.9776707,2460,0.3527260720729828
1501629474.1651347,2480,0.3487367033958435
1501629474.374924,2500,0.34291887283325195
1501629474.5758781,2520,0.3678523898124695
1501629474.774769,2540,0.37084442377090454
1501629474.9846573,2560,0.3575465679168701
1501629475.2040215,2580,0.3676861524581909
1501629475.4145823,2600,0.36303192377090454
1501629475.6218867,2620,0.36020609736442566
1501629475.8371003,2640,0.36136966943740845
1501629476.0380487,2660,0.3661901652812958
1501629476.2479112,2680,0.3605385720729828
1501629476.4530444,2700,0.3636968433856964
1501629476.6556463,2720,0.3678523898124695
1501629476.8632817,2740,0.37184175848960876
1501629477.0827224,2760,0.36801862716674805
1501629477.2905138,2780,0.3656914532184601
1501629477.509467,2800,0.37017953395843506
1501629477.7089448,2820,0.3710106611251831
1501629477.9206762,2840,0.3671875298023224
1501629478.140108,2860,0.37682849168777466
1501629478.3337507,2880,0.37799203395843506
1501629478.531567,2900,0.36353057622909546
1501629478.739457,2920,0.37765955924987793
1501629478.9399607,2940,0.3733377754688263
1501629479.1377645,2960,0.3620345890522003
1501629479.3589203,2980,0.37865692377090454
