Wall time,Step,Value
1501741940.1246502,1160,0.4307170510292053
1501741940.4407709,1180,0.4259932041168213
1501741940.7558382,1200,0.4362282156944275
1501741941.079272,1220,0.4362887740135193
1501741941.381077,1240,0.4442829489707947
1501741941.6910028,1260,0.4324128031730652
1501741941.9908967,1280,0.4376211166381836
1501741942.287985,1300,0.43404796719551086
1501741942.584402,1320,0.43828731775283813
1501741942.8995466,1340,0.4440407156944275
1501741943.1825216,1360,0.4413154125213623
1501741943.4671214,1380,0.4410731792449951
1501741943.7661462,1400,0.44476747512817383
1501741944.0635645,1420,0.4519137740135193
1501741944.360026,1440,0.4453125
1501741944.6754704,1460,0.44828006625175476
1501741945.003524,1480,0.44979411363601685
1501741945.3419843,1500,0.45476019382476807
1501741945.6779726,1520,0.44876453280448914
1501741946.0719783,1540,0.45875728130340576
1501741946.4676616,1560,0.453246146440506
1501741946.8999937,1580,0.45239827036857605
1501741947.2897027,1600,0.4565770626068115
1501741947.662556,1620,0.4543362557888031
1501741948.0439224,1640,0.45403343439102173
1501741948.4033458,1660,0.46002909541130066
1501741948.7120605,1680,0.46390506625175476
1501741949.0593169,1700,0.46184593439102173
1501741949.3711603,1720,0.46432897448539734
1501741949.656986,1740,0.4593629240989685
1501741949.972097,1760,0.4648134708404541
1501741950.3139002,1780,0.46287548542022705
1501741950.634067,1800,0.4646317958831787
1501741950.934793,1820,0.4688105881214142
1501741951.245681,1840,0.46554023027420044
1501741951.6009526,1860,0.4649346172809601
1501741951.9054964,1880,0.4632994532585144
1501741952.2343497,1900,0.46693316102027893
1501741952.5777879,1920,0.4643895626068115
1501741952.8985553,1940,0.471233069896698
1501741953.2124057,1960,0.4699006974697113
1501741953.5520544,1980,0.46965843439102173
1501741953.8993554,2000,0.46445009112358093
1501741954.2025154,2020,0.47050631046295166
1501741954.5242488,2040,0.4716569781303406
1501741954.8436272,2060,0.47831884026527405
1501741955.1562421,2080,0.4728682339191437
1501741955.4717648,2100,0.4728076756000519
1501741955.821804,2120,0.4713541865348816
1501741956.20938,2140,0.4753512740135193
1501741956.5315237,2160,0.4688105881214142
1501741956.87524,2180,0.4725048542022705
1501741957.238008,2200,0.4801962077617645
1501741957.5547729,2220,0.4828609526157379
1501741957.883817,2240,0.4792272448539734
1501741958.214917,2260,0.4750484824180603
1501741958.5550017,2280,0.48364827036857605
1501741958.9229753,2300,0.48231589794158936
1501741959.2877517,2320,0.484193354845047
1501741959.586625,2340,0.479348361492157
1501741959.9257035,2360,0.4751090407371521
1501741960.251683,2380,0.4801962375640869
1501741960.565121,2400,0.48231589794158936
1501741960.877802,2420,0.47716814279556274
1501741961.1865296,2440,0.4883115589618683
1501741961.5001068,2460,0.4832848906517029
1501741961.8726616,2480,0.48746368288993835
1501741962.1669848,2500,0.4842539131641388
1501741962.4670703,2520,0.487160861492157
1501741962.8035598,2540,0.48861435055732727
1501741963.1531482,2560,0.4858890473842621
1501741963.475871,2580,0.48758479952812195
1501741963.8056974,2600,0.4936410188674927
1501741964.1396623,2620,0.4896439015865326
1501741964.4632018,2640,0.48492008447647095
1501741964.8064177,2660,0.49152132868766785
1501741965.1286838,2680,0.4881904423236847
1501741965.4429734,2700,0.4892805516719818
1501741965.7745204,2720,0.49037066102027893
1501741966.1052048,2740,0.49400439858436584
1501741966.441523,2760,0.4909157156944275
1501741966.792217,2780,0.49031010270118713
1501741967.1419828,2800,0.4883721172809601
1501741967.490264,2820,0.48740312457084656
1501741967.8219566,2840,0.494549423456192
1501741968.167449,2860,0.4963057041168213
1501741968.4902542,2880,0.499697208404541
1501741968.8226008,2900,0.4945494532585144
1501741969.160979,2920,0.4957606792449951
1501741969.5005598,2940,0.48637354373931885
1501741969.8271012,2960,0.4946100115776062
1501741970.1555562,2980,0.4933382272720337
