Wall time,Step,Value
1500883001.271841,0,0.01146941538900137
1500883001.3812108,1,0.011635638773441315
1500883001.4593365,2,0.013464095070958138
1500883001.5530865,3,0.014128989540040493
1500883001.631211,4,0.01545877754688263
1500883001.724961,5,0.01612367108464241
1500883001.8030865,6,0.016954787075519562
1500883001.8655868,7,0.01712101139128208
1500883001.9593365,8,0.01712101139128208
1500883002.0374618,9,0.017952127382159233
1500883002.1155887,10,0.018949467688798904
1500883002.2093358,11,0.018783245235681534
1500883002.287462,12,0.019614361226558685
1500883002.3655872,13,0.07712766528129578
1500883002.443713,14,0.07712766528129578
1500883002.5218372,15,0.07779255509376526
1500883002.6155875,16,0.07779255509376526
1500883002.709337,17,0.07862366735935211
1500883002.787463,18,0.07962100952863693
1500883002.881213,19,0.08011968433856964
1500883002.9593377,20,0.08128324896097183
1500883003.0530903,21,0.08344414830207825
1500883003.131213,22,0.08477393537759781
1500883003.2093384,23,0.0842752680182457
1500883003.287463,24,0.08460771292448044
1500883003.3655884,25,0.08244680613279343
1500883003.4437132,26,0.08011968433856964
1500883003.537464,27,0.07878989726305008
1500883003.6312141,28,0.07762633264064789
1500883003.724964,29,0.07613032311201096
1500883003.818714,30,0.07463431358337402
1500883003.8968446,31,0.0731382966041565
1500883003.9905891,32,0.07297207415103912
1500883004.0687144,33,0.07396941632032394
1500883004.1468394,34,0.07596410065889359
1500883004.2405918,35,0.07928856462240219
1500883004.3343387,36,0.08161568641662598
1500883004.412465,37,0.08277925103902817
1500883004.506215,38,0.08294547349214554
1500883004.584342,39,0.08178190886974335
1500883004.662472,40,0.08161569386720657
1500883004.740596,41,0.08161569386720657
1500883004.818715,42,0.08128324896097183
1500883004.8968403,43,0.08211436122655869
1500883004.974966,44,0.0831117033958435
1500883005.0687158,45,0.08377659320831299
1500883005.1498287,46,0.08394281566143036
1500883005.227953,47,0.08327792584896088
1500883005.3060782,48,0.08444149047136307
1500883005.3842034,49,0.058676861226558685
1500883005.4623277,50,0.059009306132793427
1500883005.540454,51,0.059009309858083725
1500883005.6185794,52,0.06033909320831299
1500883005.6967034,53,0.08859707415103912
1500883005.790454,54,0.08693484961986542
1500883005.884206,55,0.08710107207298279
1500883005.977954,56,0.08776596188545227
1500883006.0717041,57,0.0904255285859108
1500883006.165459,58,0.06615691632032394
1500883006.2592103,59,0.06682180613279343
1500883006.3529541,60,0.06831781566143036
1500883006.4467046,61,0.09242021292448044
1500883006.5248308,62,0.09158910065889359
1500883006.6029568,63,0.09075798094272614
1500883006.6967075,64,0.09059175848960876
1500883006.7748306,65,0.0904255360364914
1500883006.852961,66,0.08976064622402191
1500883006.9310822,67,0.08992686122655869
1500883007.0092053,68,0.08992686122655869
1500883007.1029623,69,0.0920877680182457
1500883007.1810863,70,0.09458111971616745
1500883007.2592053,71,0.09507979452610016
1500883007.3373306,72,0.07147606462240219
1500883007.4154608,73,0.07214095443487167
1500883007.4935808,74,0.07380318641662598
1500883007.5717065,75,0.09906914085149765
1500883007.665457,76,0.09956781566143036
1500883007.7435827,77,0.10006649047136307
1500883007.8373313,78,0.0982380285859108
1500883007.91546,79,0.09724068641662598
1500883008.0092072,80,0.09674201905727386
1500883008.1029556,81,0.09690824151039124
1500883008.1967072,82,0.09724069386720657
1500883008.274832,83,0.09740691632032394
1500883008.3685887,84,0.09757313877344131
1500883008.4467082,85,0.09757313877344131
1500883008.5248344,86,0.09840425103902817
1500883008.6029596,87,0.09840425103902817
1500883008.6967075,88,0.0982380285859108
1500883008.7904575,89,0.09807180613279343
1500883008.8685837,90,0.09474734216928482
1500883008.9623342,91,0.07214096188545227
1500883009.0404582,92,0.07147606462240219
1500883009.1185832,93,0.0954122394323349
1500883009.212339,94,0.09607712924480438
1500883009.3060837,95,0.09591090679168701
1500883009.3842094,96,0.09657580405473709
1500883009.4623337,97,0.0965757966041565
1500883009.5248353,98,0.09674201905727386
1500883009.6342075,99,0.09757313877344131
1500883009.7123342,100,0.09624335169792175
1500883009.7904587,101,0.09640957415103912
1500883009.8998349,102,0.09674202650785446
1500883009.9779596,103,0.09624335169792175
1500883010.0560846,104,0.0752992033958435
1500883010.1508882,105,0.07496675848960876
1500883010.2290175,106,0.07563164830207825
1500883010.3071377,107,0.09923537820577621
1500883010.4008865,108,0.10255984216928482
1500883010.479012,109,0.10189494490623474
1500883010.5727713,110,0.10106383264064789
1500883010.6508882,111,0.10123005509376526
1500883010.729019,112,0.10172871500253677
1500883010.807138,113,0.10289228707551956
1500883010.8852634,114,0.10422207415103912
1500883010.9790132,115,0.1077127680182457
1500883011.0571382,116,0.109375
1500883011.1508887,117,0.10704787075519562
1500883011.2446368,118,0.10455451905727386
1500883011.3227634,119,0.10388962179422379
1500883011.4008887,120,0.10339096188545227
1500883011.494638,121,0.10372339934110641
1500883011.5727644,122,0.1060505285859108
1500883011.6508899,123,0.10671542584896088
1500883011.7290142,124,0.10871011018753052
1500883011.8227646,125,0.10871011018753052
1500883011.9321392,126,0.10887633264064789
1500883012.010264,127,0.10821143537759781
1500883012.1040146,128,0.10738031566143036
1500883012.1977646,129,0.10688164830207825
1500883012.2758906,130,0.10954122245311737
1500883012.3540142,131,0.109375
1500883012.4321396,132,0.11020611971616745
1500883012.5102649,133,0.1110372319817543
1500883012.604021,134,0.11186835169792175
1500883012.6821399,135,0.11220080405473709
1500883012.7602673,136,0.11236701905727386
1500883012.8540156,137,0.11186835169792175
1500883012.9321406,138,0.11253324151039124
1500883013.02589,139,0.11236701905727386
1500883013.1040165,140,0.11286568641662598
1500883013.1977654,141,0.11303190886974335
1500883013.2758915,142,0.1122007966041565
1500883013.3540194,143,0.1122007891535759
1500883013.4321434,144,0.11236701905727386
1500883013.510268,145,0.11236701905727386
1500883013.6040165,146,0.11236701905727386
1500883013.6821427,147,0.11336436122655869
1500883013.7602668,148,0.11369680613279343
1500883013.8540173,149,0.11336436122655869
1500883013.9321418,150,0.11253324896097183
1500883014.0102675,151,0.11286569386720657
1500883014.088392,152,0.11319813877344131
1500883014.213392,153,0.09175531566143036
1500883014.2915187,154,0.1143617033958435
1500883014.3852694,155,0.09308511018753052
1500883014.4633985,156,0.11369681358337402
1500883014.5415204,157,0.11303191632032394
1500883014.6196434,158,0.1126994639635086
1500883014.713393,159,0.11236701905727386
1500883014.7915204,160,0.11253324151039124
1500883014.8696444,161,0.11236702650785446
1500883014.947768,162,0.11286569386720657
1500883015.0259,163,0.11303191632032394
1500883015.104027,164,0.11303191632032394
1500883015.1832962,165,0.11303191632032394
1500883015.2614157,166,0.11319813877344131
1500883015.3551662,167,0.11402925848960876
1500883015.4332914,168,0.11502659320831299
1500883015.511417,169,0.1143617033958435
1500883015.6051667,170,0.11486037075519562
1500883015.6832914,171,0.09275265783071518
1500883015.7614157,172,0.11452791839838028
1500883015.8707917,173,0.11486037075519562
1500883015.9489183,174,0.11336435377597809
1500883016.0270424,175,0.11253324151039124
1500883016.1051693,176,0.11203458160161972
1500883016.1989183,177,0.11253324896097183
1500883016.2770429,178,0.11402925848960876
1500883016.3551674,179,0.11402925848960876
1500883016.4489174,180,0.11303191632032394
1500883016.5426676,181,0.11319813877344131
1500883016.620793,182,0.11303191632032394
1500883016.6998553,183,0.11286568641662598
1500883016.7779813,184,0.11319813877344131
1500883016.8561056,185,0.11402925848960876
1500883016.9342313,186,0.11486037075519562
1500883017.0279813,187,0.11569149047136307
1500883017.1061065,188,0.11818484216928482
1500883017.1842332,189,0.11768616735935211
1500883017.2623558,190,0.09591090679168701
1500883017.3404875,191,0.09640957415103912
1500883017.418608,192,0.0965757966041565
1500883017.5123549,193,0.09740691632032394
1500883017.590482,194,0.0982380285859108
1500883017.6686075,195,0.11785240471363068
1500883017.7623568,196,0.1171875
1500883017.8561072,197,0.11635638773441315
1500883017.934233,198,0.11851728707551956
1500883018.027982,199,0.11918217688798904
1500883018.1061115,200,0.11868350952863693
1500883018.184236,201,0.12084441632032394
1500883018.262358,202,0.12317154556512833
1500883018.3404827,203,0.12433510273694992
1500883018.4186087,204,0.12450132519006729
1500883018.5123582,205,0.12516622245311737
1500883018.590486,206,0.12533244490623474
1500883018.6686096,207,0.1254986673593521
1500883018.746739,208,0.125
1500883018.8404837,209,0.125
1500883018.9186094,210,0.1249999925494194
1500883018.996734,211,0.12566488981246948
1500883019.0904846,212,0.12599733471870422
1500883019.1842349,213,0.12583111226558685
1500883019.2623594,214,0.1261635571718216
1500883019.3717346,215,0.12699468433856964
1500883019.44986,216,0.12815824151039124
1500883019.5279849,217,0.12898936867713928
1500883019.6061184,218,0.1299867033958435
1500883019.6998587,219,0.13031914830207825
1500883019.7779853,220,0.12982048094272614
1500883019.8561094,221,0.12898936867713928
1500883019.9342349,222,0.1278257966041565
1500883020.012366,223,0.12799201905727386
1500883020.10611,224,0.12815824151039124
1500883020.1871846,225,0.1283244639635086
1500883020.26531,226,0.1289893537759781
1500883020.3434353,227,0.12915559113025665
1500883020.42156,228,0.12965425848960876
1500883020.515311,229,0.12898936867713928
1500883020.5934346,230,0.1283244639635086
1500883020.6871855,231,0.1278257966041565
1500883020.7653112,232,0.12849068641662598
1500883020.8434415,233,0.12932181358337402
1500883020.9215612,234,0.13015292584896088
1500883021.0153105,235,0.1316489279270172
1500883021.093436,236,0.13131649792194366
1500883021.1871872,237,0.1323138177394867
1500883021.2809362,238,0.13380983471870422
1500883021.3590615,239,0.13430851697921753
1500883021.4371867,240,0.13430851697921753
1500883021.530936,241,0.13530585169792175
1500883021.6090674,242,0.134973406791687
1500883021.702817,243,0.1361369639635086
1500883021.7809362,244,0.13863031566143036
1500883021.8590627,245,0.13929522037506104
1500883021.9528112,246,0.1171875
1500883022.0309367,247,0.11702127754688263
1500883022.124688,248,0.1389627605676651
1500883022.2028134,249,0.13912898302078247
1500883022.2965627,250,0.1366356462240219
1500883022.3746934,251,0.134973406791687
1500883022.4528139,252,0.13314494490623474
1500883022.5309374,253,0.13364361226558685
1500883022.6246874,254,0.134973406791687
1500883022.7028127,255,0.13696807622909546
1500883022.796569,256,0.13879653811454773
1500883022.8746943,257,0.13829787075519562
1500883022.9528203,258,0.1373005360364914
1500883023.0309408,259,0.13680186867713928
1500883023.109067,260,0.13597074151039124
1500883023.1871953,261,0.138464093208313
1500883023.2809396,262,0.13912899792194366
1500883023.3590693,263,0.11901595443487167
1500883023.4371963,264,0.11984707415103912
1500883023.5309389,265,0.12084440886974335
1500883023.6090636,266,0.14428190886974335
1500883023.7340646,267,0.14261966943740845
1500883023.812191,268,0.14261968433856964
1500883023.9059403,269,0.14145612716674805
1500883023.9840653,270,0.14079122245311737
1500883024.0778148,271,0.14162234961986542
1500883024.1559422,272,0.14361701905727386
1500883024.234067,273,0.14494681358337402
1500883024.3121903,274,0.146276593208313
1500883024.3903153,275,0.14594414830207825
1500883024.4996896,276,0.14594414830207825
1500883024.5778222,277,0.14611037075519562
1500883024.6715653,278,0.1451130360364914
1500883024.765316,279,0.14644281566143036
1500883024.843441,280,0.1461103856563568
1500883024.9528155,281,0.12184175103902817
1500883025.0465662,282,0.12267287075519562
1500883025.124692,283,0.1221742033958435
1500883025.2358027,284,0.12101063877344131
1500883025.3295543,285,0.12101064622402191
1500883025.4233046,286,0.1216755360364914
1500883025.5170548,287,0.12533244490623474
1500883025.5951798,288,0.12815824151039124
1500883025.6733108,289,0.15309175848960876
1500883025.7670562,290,0.15325798094272614
1500883025.8451807,291,0.1524268537759781
1500883025.938932,292,0.15109707415103912
1500883026.01706,293,0.15525265038013458
1500883026.0951855,294,0.1574135720729828
1500883026.1733062,295,0.15558511018753052
1500883026.2670562,296,0.15492022037506104
1500883026.3451812,297,0.15309175848960876
