Wall time,Step,Value
<<<<<<< HEAD
1501713101.1694496,0,0.08660367876291275
1501713102.3610995,100,0.4311409890651703
1501713103.5186667,200,0.44858285784721375
1501713104.614226,300,0.4591812193393707
1501713105.7260056,400,0.476259708404541
1501713106.8683808,500,0.4749878942966461
1501713108.057464,600,0.484496146440506
1501713109.1689868,700,0.4882510006427765
1501713110.280042,800,0.4983648359775543
1501713111.4392285,900,0.5008478760719299
1501713112.5502985,1000,0.5035731792449951
1501713113.7243218,1100,0.5074491500854492
1501713114.8977334,1200,0.5071463584899902
1501713116.0246952,1300,0.5132631063461304
1501713117.2450216,1400,0.5116279125213623
1501713118.355913,1500,0.512536346912384
1501713119.560847,1600,0.5165334343910217
1501713120.6433043,1700,0.513081431388855
1501713121.8336074,1800,0.5162306427955627
1501713122.9447157,1900,0.5199854969978333
1501713124.1190572,2000,0.522831916809082
1501713125.230567,2100,0.5124757885932922
1501713126.374329,2200,0.521196722984314
1501713127.500911,2300,0.5230135917663574
1501713128.6278102,2400,0.5233163833618164
1501713129.8170862,2500,0.5235586762428284
1501713130.9939356,2600,0.5252543687820435
1501713132.0893168,2700,0.5277374386787415
1501713133.169025,2800,0.5261628031730652
1501713134.2964032,2900,0.527858555316925
1501713135.5177827,3000,0.5254966020584106
1501713136.6449165,3100,0.5310683250427246
1501713137.8348646,3200,0.5319162011146545
1501713138.96158,3300,0.5308260917663574
1501713140.1038196,3400,0.5293120741844177
1501713141.2334948,3500,0.53312748670578
1501713142.4224842,3600,0.5344598293304443
1501713143.5958085,3700,0.5409399271011353
1501713144.691308,3800,0.5369428396224976
1501713145.8190448,3900,0.5359132885932922
1501713147.041158,4000,0.5308260917663574
1501713148.183622,4100,0.5366400480270386
1501713149.3725512,4200,0.5351259708404541
1501713150.4550092,4300,0.5361555218696594
1501713151.6126678,4400,0.5428173542022705
1501713152.7392342,4500,0.5408794283866882
1501713153.928193,4600,0.5414244532585144
1501713155.070236,4700,0.5383357405662537
1501713156.213463,4800,0.5375484824180603
1501713157.3244405,4900,0.5410611033439636
1501713158.4977512,5000,0.5448764562606812
1501713159.6243107,5100,0.5449975728988647
1501713160.783517,5200,0.5408188104629517
1501713161.8791635,5300,0.5406976938247681
1501713163.0837305,5400,0.5439074635505676
1501713164.257833,5500,0.5411216616630554
1501713165.4012954,5600,0.5386385917663574
1501713166.5281177,5700,0.543483555316925
1501713167.7326818,5800,0.5426356792449951
1501713168.8123245,5900,0.5433624386787415
1501713169.969995,6000,0.5484496355056763
1501713171.0671244,6100,0.5405765771865845
1501713172.1652849,6200,0.5395470261573792
1501713173.3474426,6300,0.5480862259864807
1501713174.4794598,6400,0.5460271835327148
1501713175.5912724,6500,0.5463905334472656
1501713176.7178106,6600,0.546875
1501713177.829216,6700,0.5480862855911255
1501713178.9093413,6800,0.5435441136360168
1501713180.0827453,6900,0.5492975115776062
1501713181.2122803,7000,0.5447553992271423
1501713182.2919965,7100,0.5474806427955627
1501713183.4496737,7200,0.5436046719551086
1501713184.5767684,7300,0.544028639793396
1501713185.720122,7400,0.5437257885932922
1501713186.8310268,7500,0.5408793687820435
1501713187.9730806,7600,0.5468144416809082
1501713189.0838828,7700,0.5475412011146545
1501713190.195397,7800,0.5461483001708984
1501713191.3389864,7900,0.5451186895370483
1501713192.4656596,8000,0.5483890771865845
1501713193.6083305,8100,0.5481468439102173
1501713194.7819693,8200,0.5478439927101135
1501713195.8938782,8300,0.5497214198112488
1501713197.022111,8400,0.5450581908226013
1501713198.1798568,8500,0.5517805814743042
1501713199.3688018,8600,0.5457848906517029
1501713200.4649813,8700,0.5486918687820435
1501713201.6229398,8800,0.5532945990562439
1501713202.733861,8900,0.5500848293304443
1501713203.9382977,9000,0.5503876209259033
1501713205.0962167,9100,0.5520228147506714
1501713206.2238605,9200,0.5489946603775024
1501713207.350282,9300,0.5515382885932922
1501713208.4770415,9400,0.5510537624359131
1501713209.6354823,9500,0.5512354969978333
1501713210.8409443,9600,0.5501453876495361
1501713211.9832308,9700,0.5518410801887512
1501713213.078849,9800,0.5525678396224976
1501713214.2522264,9900,0.5482074022293091
1501713215.3662775,10000,0.549903154373169
1501713216.5241024,10100,0.5508115291595459
1501713217.6661532,10200,0.5484496355056763
1501713218.7773855,10300,0.5554142594337463
1501713219.8413026,10400,0.5497819781303406
1501713220.9862494,10500,0.5515382885932922
1501713222.1308386,10600,0.5504481792449951
1501713223.25765,10700,0.5560804605484009
1501713224.3845057,10800,0.5530523657798767
1501713225.5429842,10900,0.5543241500854492
1501713226.6855638,11000,0.549358069896698
1501713227.8129177,11100,0.5496609210968018
1501713228.8769288,11200,0.552143931388855
1501713230.1133811,11300,0.5506904125213623
1501713231.1469696,11400,0.5492369532585144
1501713232.3046172,11500,0.5514777302742004
1501713233.3997338,11600,0.5505692958831787
1501713234.5106149,11700,0.5483890771865845
1501713235.6536338,11800,0.5482074022293091
1501713236.7826555,11900,0.5479651689529419
1501713237.9716692,12000,0.5496003031730652
1501713239.0674455,12100,0.5513566136360168
1501713240.2564254,12200,0.5480862259864807
1501713241.4143953,12300,0.5511749386787415
1501713242.5882297,12400,0.546875
1501713243.7622204,12500,0.5533551573753357
1501713244.8733108,12600,0.5541424751281738
1501713246.0787075,12700,0.5526889562606812
1501713247.1911664,12800,0.5518410801887512
1501713248.2866716,12900,0.5555959343910217
1501713249.4758232,13000,0.5523256063461304
1501713250.6034951,13100,0.5481468439102173
1501713251.6831553,13200,0.5522650480270386
1501713252.7939212,13300,0.5520833730697632
1501713253.935987,13400,0.5535973906517029
1501713255.109555,13500,0.5540212988853455
1501713256.3017042,13600,0.5500242710113525
1501713257.4749672,13700,0.5574128031730652
1501713258.5858831,13800,0.5550509095191956
1501713259.6499972,13900,0.5538396239280701
1501713260.7645254,14000,0.552446722984314
1501713261.9222605,14100,0.5488735437393188
1501713263.0024717,14200,0.5560199022293091
1501713264.145442,14300,0.5515382885932922
1501713265.240732,14400,0.5525678396224976
1501713266.4005291,14500,0.5509932637214661
1501713267.5273414,14600,0.5508721470832825
1501713268.6852634,14700,0.552143931388855
1501713269.8276916,14800,0.5536579489707947
1501713270.9866705,14900,0.5538396835327148
=======
1501751807.3691087,0,0.043059591203927994
1501751819.8890483,20,0.14934593439102173
1501751820.2845678,40,0.31050145626068115
1501751820.6370847,60,0.3126816749572754
1501751820.9999871,80,0.32455185055732727
1501751821.4236891,100,0.3292151093482971
1501751821.809218,120,0.32885175943374634
1501751822.217652,140,0.33278828859329224
1501751822.5670383,160,0.3358163833618164
1501751822.9356062,180,0.33763325214385986
1501751823.3444312,200,0.3318192660808563
1501751823.7759118,220,0.3386628031730652
1501751824.136209,240,0.34932172298431396
1501751824.509957,260,0.34841328859329224
1501751824.9181929,280,0.356710284948349
1501751825.2676904,300,0.3473231792449951
1501751825.6043222,320,0.35598352551460266
1501751825.9679475,340,0.35495397448539734
1501751826.363535,360,0.3609496057033539
1501751826.7688282,380,0.3620397448539734
1501751827.1720643,400,0.3683381676673889
1501751827.5469275,420,0.3671269416809082
1501751827.9570184,440,0.36924663186073303
1501751828.3773375,460,0.3683381676673889
1501751828.7861476,480,0.37172964215278625
1501751829.2054226,500,0.36779311299324036
1501751829.5881913,520,0.3778464198112488
1501751829.9648907,540,0.3811167776584625
1501751830.382179,560,0.3787548542022705
1501751830.7469916,580,0.37802809476852417
1501751831.1217067,600,0.37288033962249756
1501751831.5009117,620,0.38208577036857605
1501751831.8896167,640,0.3957122266292572
1501751832.3038008,660,0.3920785188674927
1501751832.7242613,680,0.3908672630786896
1501751833.147143,700,0.3945615291595459
1501751833.5280168,720,0.3954699635505676
1501751833.9333594,740,0.40285855531692505
1501751834.343364,760,0.4046148359775543
1501751834.7337368,780,0.400799423456192
1501751835.0844815,800,0.40576550364494324
1501751835.425247,820,0.4138808250427246
1501751835.8385918,840,0.4050387740135193
1501751836.2492626,860,0.401223361492157
1501751836.6751807,880,0.4150315225124359
1501751837.0265822,900,0.41497093439102173
1501751837.3871217,920,0.4152737259864807
1501751837.7686818,940,0.4112766683101654
1501751838.1479297,960,0.419210284948349
1501751838.52304,980,0.41321462392807007
1501751838.8970938,1000,0.4167878031730652
1501751839.3084009,1020,0.4217538833618164
1501751839.7200017,1040,0.427022784948349
1501751840.1410646,1060,0.4280523359775543
1501751840.5573597,1080,0.42484256625175476
1501751840.9642909,1100,0.4260537922382355
1501751841.354712,1120,0.4259932339191437
