Wall time,Step,Value
1501726382.7765212,0,0.0936894416809082
1501726387.5896797,20,0.30807897448539734
1501726387.8161862,40,0.3187378942966461
1501726388.0293138,60,0.31704217195510864
1501726388.2304244,80,0.32994186878204346
1501726388.4659266,100,0.3372093141078949
1501726388.6766162,120,0.33406007289886475
1501726388.88945,140,0.3343628942966461
1501726389.113858,160,0.34308379888534546
1501726389.3328335,180,0.35119912028312683
1501726389.5349615,200,0.3515019416809082
1501726389.74695,220,0.34853440523147583
1501726389.969785,240,0.3488371968269348
1501726390.173638,260,0.35507509112358093
1501726390.4058568,280,0.35489338636398315
1501726390.6184115,300,0.3593144416809082
1501726390.8334405,320,0.3634932339191437
1501726391.0488868,340,0.36119186878204346
1501726391.2591429,360,0.3713662922382355
1501726391.4982152,380,0.36918607354164124
1501726391.7289555,400,0.3697310984134674
1501726391.9502711,420,0.37699854373931885
1501726392.1553926,440,0.3752422630786896
1501726392.3749285,460,0.38190406560897827
1501726392.5997007,480,0.3775435984134674
1501726392.8445122,500,0.3814801573753357
1501726393.0563695,520,0.38977712392807007
1501726393.2668111,540,0.3771802484989166
1501726393.5024564,560,0.3869307339191437
1501726393.7226512,580,0.3877785801887512
1501726393.9302835,600,0.38347870111465454
1501726394.146841,620,0.3970445692539215
1501726394.3708518,640,0.3931080400943756
1501726394.577822,660,0.40013325214385986
1501726394.767684,680,0.40322190523147583
1501726394.9924798,700,0.3894137740135193
1501726395.2231417,720,0.4009205400943756
1501726395.4371736,740,0.4044937193393707
1501726395.6540651,760,0.40431201457977295
1501726395.8578508,780,0.4127907156944275
1501726396.0588007,800,0.4034036099910736
1501726396.2653334,820,0.4051598906517029
1501726396.5062616,840,0.4090964198112488
1501726396.7311442,860,0.41061046719551086
1501726396.9563425,880,0.4193919599056244
1501726397.1481276,900,0.4163033068180084
1501726397.3683856,920,0.41345688700675964
1501726397.573502,940,0.4255087375640869
1501726397.7665043,960,0.42381298542022705
1501726397.9642947,980,0.42393413186073303
1501726398.1775012,1000,0.4255692958831787
1501726398.3907115,1020,0.424236923456192
1501726398.5969484,1040,0.43531978130340576
1501726398.796385,1060,0.4176356792449951
1501726399.0018473,1080,0.42890021204948425
1501726399.2218063,1100,0.4350169599056244
1501726399.4412582,1120,0.42883965373039246
1501726399.6532378,1140,0.4233890771865845
1501726399.8522933,1160,0.43301844596862793
1501726400.0791075,1180,0.42387354373931885
1501726400.3249807,1200,0.4310198724269867
1501726400.5775895,1220,0.43828731775283813
1501726400.8290458,1240,0.4373183250427246
1501726401.0742047,1260,0.445009708404541
1501726401.3200128,1280,0.445433646440506
1501726401.5447872,1300,0.4443435072898865
1501726401.7911863,1320,0.43792393803596497
1501726402.02481,1340,0.44591814279556274
1501726402.2546537,1360,0.4519743323326111
1501726402.4830287,1380,0.44476744532585144
1501726402.6925051,1400,0.4428900480270386
1501726402.9404395,1420,0.4516109526157379
1501726403.169583,1440,0.4491884708404541
1501726403.436595,1460,0.44852229952812195
1501726403.6956599,1480,0.45367008447647095
1501726403.9171784,1500,0.4543968141078949
1501726404.173779,1520,0.453125
1501726404.431945,1540,0.4527616500854492
1501726404.6863656,1560,0.45342785120010376
1501726404.9278815,1580,0.45500242710113525
1501726405.1671526,1600,0.45906010270118713
1501726405.3873713,1620,0.4604530334472656
1501726405.611736,1640,0.45906010270118713
1501726405.8507512,1660,0.4528827667236328
1501726406.0676775,1680,0.4555474817752838
1501726406.2954178,1700,0.4623304605484009
1501726406.5351293,1720,0.4669937193393707
1501726406.7688725,1740,0.46669089794158936
1501726406.9873927,1760,0.4714147448539734
