Wall time,Step,Value
1501648106.3919299,0,0.009474734775722027
1501648114.4864838,20,0.07413563877344131
1501648114.7935348,40,0.08494015783071518
1501648115.094531,60,0.10056515783071518
1501648115.3947685,80,0.09474734216928482
1501648115.7050679,100,0.11585771292448044
1501648115.9956806,120,0.1126994714140892
1501648116.251733,140,0.11253324896097183
1501648116.5403764,160,0.10571809113025665
1501648116.8353093,180,0.12749335169792175
1501648117.1311316,200,0.13580451905727386
1501648117.4458015,220,0.14694148302078247
1501648117.737529,240,0.13464096188545227
1501648118.0334435,260,0.16755318641662598
1501648118.331707,280,0.16539227962493896
1501648118.6386662,300,0.1628989428281784
1501648118.9462373,320,0.16156914830207825
1501648119.227217,340,0.17253990471363068
1501648119.5055666,360,0.15159574151039124
1501648119.7845397,380,0.16938164830207825
1501648120.055782,400,0.15874335169792175
1501648120.3271542,420,0.16439494490623474
1501648120.6052504,440,0.17619679868221283
1501648120.8629963,460,0.20013298094272614
1501648121.1566648,480,0.1879986822605133
1501648121.4451478,500,0.1813497394323349
1501648121.704452,520,0.1898271143436432
1501648121.9832315,540,0.2014627754688263
1501648122.2524161,560,0.21791888773441315
1501648122.5467925,580,0.20944149792194366
1501648122.8185847,600,0.1948138326406479
1501648123.0816214,620,0.22007979452610016
1501648123.396241,640,0.2215757966041565
1501648123.6822066,660,0.22639627754688263
1501648123.9611127,680,0.21609042584896088
1501648124.25298,700,0.22523272037506104
1501648124.5332644,720,0.22972074151039124
1501648124.8468153,740,0.2298869639635086
1501648125.1085107,760,0.2376994639635086
1501648125.3981445,780,0.2097739428281784
1501648125.6787715,800,0.23371011018753052
1501648125.9382563,820,0.22955451905727386
1501648126.180772,840,0.22789226472377777
1501648126.4346056,860,0.23753322660923004
1501648126.7022765,880,0.24351727962493896
1501648126.982805,900,0.23470744490623474
1501648127.277164,920,0.23188164830207825
1501648127.5859578,940,0.2488364279270172
1501648127.8707738,960,0.2528257966041565
1501648128.1495886,980,0.2583111822605133
1501648128.4348583,1000,0.24800533056259155
1501648128.718604,1020,0.2566489279270172
1501648128.9982176,1040,0.26030585169792175
1501648129.298486,1060,0.2568151652812958
1501648129.600573,1080,0.26047205924987793
1501648129.8848617,1100,0.2651263177394867
1501648130.1591299,1120,0.24119016528129578
1501648130.4583209,1140,0.26196807622909546
1501648130.7461622,1160,0.2717752456665039
1501648131.0361245,1180,0.25764626264572144
1501648131.341024,1200,0.2578125
1501648131.6326363,1220,0.27376994490623474
1501648131.9285657,1240,0.2662898898124695
1501648132.2415113,1260,0.2757646143436432
1501648132.519407,1280,0.26811835169792175
1501648132.8224528,1300,0.26978057622909546
1501648133.0955024,1320,0.262134313583374
1501648133.4149103,1340,0.2807513177394867
1501648133.6847818,1360,0.271276593208313
1501648133.956298,1380,0.2684507966041565
1501648134.2405725,1400,0.28041890263557434
1501648134.515221,1420,0.2890625
1501648134.806677,1440,0.2857380509376526
1501648135.101914,1460,0.27709442377090454
1501648135.3898635,1480,0.27094411849975586
1501648135.6920474,1500,0.29604390263557434
1501648135.9863517,1520,0.2895611822605133
1501648136.271001,1540,0.2900598645210266
1501648136.5482628,1560,0.29488033056259155
1501648136.829823,1580,0.28989365696907043
1501648137.1264646,1600,0.2862367033958435
1501648137.3857667,1620,0.28324469923973083
1501648137.6662936,1640,0.29438164830207825
1501648137.9861677,1660,0.28723403811454773
1501648138.2554948,1680,0.29704123735427856
1501648138.5344346,1700,0.29089096188545227
1501648138.8127954,1720,0.2957114279270172
1501648139.0363073,1740,0.2978723347187042
1501648139.3167143,1760,0.2940492033958435
1501648139.581573,1780,0.30219417810440063
1501648139.9128578,1800,0.2935505211353302
1501648140.2286663,1820,0.30152925848960876
1501648140.5310986,1840,0.2997007966041565
1501648140.8476398,1860,0.29089096188545227
1501648141.123827,1880,0.3075132966041565
1501648141.388157,1900,0.302526593208313
1501648141.6720324,1920,0.31067153811454773
1501648141.9472306,1940,0.3141622543334961
1501648142.2292197,1960,0.3036901354789734
1501648142.546541,1980,0.3120013475418091
1501648142.8497906,2000,0.30501994490623474
1501648143.194414,2020,0.3131648898124695
1501648143.552975,2040,0.31765294075012207
1501648143.8773713,2060,0.30718085169792175
1501648144.2307289,2080,0.32114362716674805
1501648144.5664878,2100,0.306848406791687
1501648144.9121966,2120,0.32347074151039124
1501648145.2559237,2140,0.30501994490623474
1501648145.6351266,2160,0.31615692377090454
1501648146.0011818,2180,0.3153257966041565
1501648146.3294706,2200,0.31117019057273865
1501648146.619905,2220,0.3153257966041565
1501648146.9143968,2240,0.3169880509376526
1501648147.184451,2260,0.3254654109477997
1501648147.4829323,2280,0.2985372543334961
1501648147.7899504,2300,0.33161571621894836
1501648148.0733266,2320,0.3304521441459656
1501648148.3928072,2340,0.3174867033958435
1501648148.6990569,2360,0.3292885422706604
1501648149.0204136,2380,0.31216755509376526
1501648149.356685,2400,0.32795876264572144
1501648149.681822,2420,0.31715425848960876
1501648150.0256116,2440,0.32446807622909546
1501648150.3489106,2460,0.3321143686771393
1501648150.7035966,2480,0.331615686416626
1501648151.0495048,2500,0.332446813583374
1501648151.4022005,2520,0.3304521441459656
1501648151.7764463,2540,0.3314494788646698
1501648152.1278064,2560,0.328125
1501648152.4271457,2580,0.3326130509376526
1501648152.710044,2600,0.34242022037506104
1501648153.017121,2620,0.3366023898124695
1501648153.332707,2640,0.3427526652812958
1501648153.6480944,2660,0.3354388475418091
1501648153.975487,2680,0.3332779109477997
1501648154.3275666,2700,0.34391623735427856
1501648154.61426,2720,0.34458112716674805
1501648154.9024556,2740,0.3425864577293396
1501648155.2219267,2760,0.34109044075012207
1501648155.580717,2780,0.34624335169792175
1501648155.9192889,2800,0.3382646143436432
1501648156.2338843,2820,0.34624335169792175
1501648156.5562975,2840,0.34391623735427856
1501648156.8529181,2860,0.35455450415611267
1501648157.2291133,2880,0.3465757966041565
1501648157.605173,2900,0.34408244490623474
1501648157.9371412,2920,0.362865686416626
1501648158.2348385,2940,0.338098406791687
1501648158.538942,2960,0.3449135720729828
1501648158.849904,2980,0.35023272037506104
