Wall time,Step,Value
<<<<<<< HEAD
1501651941.6729321,0,0.09574854373931885
1501651942.9248772,100,0.43180719017982483
1501651944.0515082,200,0.45476019382476807
1501651945.2130656,300,0.45736435055732727
1501651946.3114276,400,0.4663275480270386
1501651947.453688,500,0.4818314015865326
1501651948.5645435,600,0.47825825214385986
1501651949.7224078,700,0.4878270626068115
1501651950.8854375,800,0.4946705400943756
1501651952.0590048,900,0.4972747266292572
1501651953.1541102,1000,0.5032703876495361
1501651954.2650118,1100,0.5022408366203308
1501651955.4094477,1200,0.5023618936538696
1501651956.665403,1300,0.49024954438209534
1501651957.8700109,1400,0.5116884708404541
1501651959.04366,1500,0.5171996355056763
1501651960.248921,1600,0.5138081908226013
1501651961.4110186,1700,0.5065407156944275
1501651962.5534556,1800,0.5148982405662537
1501651963.7112727,1900,0.5130208730697632
1501651964.82242,2000,0.5196827054023743
1501651966.0433612,2100,0.523134708404541
1501651967.0921855,2200,0.5194404125213623
1501651968.2200701,2300,0.5226502418518066
1501651969.4557736,2400,0.5307655334472656
1501651970.6162903,2500,0.5246487259864807
1501651971.914846,2600,0.5214995741844177
1501651973.0257385,2700,0.5284641981124878
1501651974.1055424,2800,0.5296148657798767
1501651975.2478309,2900,0.5319767594337463
1501651976.3889449,3000,0.5304627418518066
1501651977.5159483,3100,0.5333697199821472
1501651978.658824,3200,0.5265867710113525
1501651979.785651,3300,0.5313105583190918
1501651980.9597576,3400,0.5311894416809082
1501651982.1337729,3500,0.5347626209259033
1501651983.2915416,3600,0.5366400480270386
1501651984.386971,3700,0.5347020626068115
1501651985.485118,3800,0.5343992710113525
1501651986.5960925,3900,0.5394864678382874
1501651987.8013535,4000,0.5336725115776062
1501651988.9280694,4100,0.5420905947685242
1501651990.0391095,4200,0.5427567958831787
1501651991.1826077,4300,0.5378512740135193
1501651992.3559709,4400,0.538456916809082
1501651993.5451748,4500,0.537124514579773
1501651994.6723108,4600,0.5457848906517029
1501651995.7993605,4700,0.5385174751281738
1501651996.9095542,4800,0.5393047332763672
1501651998.0361197,4900,0.5427567958831787
1501651999.1001613,5000,0.5426962375640869
1501652000.1956081,5100,0.5411822199821472
1501652001.3434832,5200,0.5410611033439636
1501652002.4544523,5300,0.5375484824180603
1501652003.5969875,5400,0.5452398657798767
1501652004.7390208,5500,0.5426962375640869
1501652005.851116,5600,0.5392442345619202
1501652006.9313943,5700,0.5382146835327148
1501652008.1364975,5800,0.5434229969978333
1501652009.3099663,5900,0.5457849502563477
1501652010.4700217,6000,0.5377301573753357
1501652011.5656884,6100,0.5371245741844177
1501652012.7236745,6200,0.5445736646652222
1501652013.9284763,6300,0.5494791865348816
1501652015.0865164,6400,0.5423934459686279
1501652016.2164736,6500,0.5426356792449951
1501652017.3115902,6600,0.5460876822471619
1501652018.533321,6700,0.5488736033439636
1501652019.7226756,6800,0.5467538833618164
1501652020.8657792,6900,0.5448765158653259
1501652022.0862224,7000,0.5407582521438599
1501652023.2285514,7100,0.5460877418518066
1501652024.4019954,7200,0.5484496355056763
