Wall time,Step,Value
1501705996.1105134,5800,0.1287320852279663
1501705997.440111,5900,0.12470143288373947
1501705998.7699943,6000,0.12903064489364624
1501706000.1510022,6100,0.13102109730243683
1501706001.451078,6200,0.1343550980091095
1501706002.7653272,6300,0.13515126705169678
1501706004.048561,6400,0.13246417045593262
1501706005.39553,6500,0.13495223224163055
1501706006.7038174,6600,0.1308220475912094
1501706008.0026445,6700,0.13455413281917572
1501706009.3325288,6800,0.13321058452129364
1501706010.6629906,6900,0.13903264701366425
1501706011.946451,7000,0.13763932883739471
1501706013.3094018,7100,0.13838575780391693
1501706014.639171,7200,0.13763932883739471
1501706015.9244273,7300,0.14002786576747894
1501706017.2859287,7400,0.1386345624923706
1501706018.599841,7500,0.13778860867023468
1501706019.9632077,7600,0.1365445852279663
1501706021.2336545,7700,0.13893312215805054
1501706022.6574578,7800,0.1368929147720337
1501706024.034501,7900,0.14276473224163055
1501706025.351342,8000,0.14445661008358002
1501706026.6845036,8100,0.13649483025074005
1501706028.0922506,8200,0.1370919644832611
1501706029.3595324,8300,0.1407245248556137
1501706030.7056448,8400,0.14649681746959686
1501706032.1606464,8500,0.14545182883739471
1501706033.5372975,8600,0.14420780539512634
1501706034.8203206,8700,0.14455613493919373
1501706036.1350653,8800,0.14669586718082428
1501706037.4333637,8900,0.13734076917171478
1501706038.9504838,9000,0.14759156107902527
1501706040.3144584,9100,0.1488853543996811
1501706041.6288373,9200,0.14420780539512634
1501706042.9741185,9300,0.14739251136779785
1501706044.3677502,9400,0.14769108593463898
1501706045.651512,9500,0.15002985298633575
1501706047.0179305,9600,0.1464470475912094
1501706048.3167007,9700,0.15211983025074005
1501706049.7089572,9800,0.15132364630699158
1501706051.086404,9900,0.14973129332065582
1501706052.416116,10000,0.15067675709724426
1501706053.7458506,10100,0.15550358593463898
1501706055.1690438,10200,0.15784235298633575
1501706056.5163488,10300,0.14440685510635376
1501706057.8302174,10400,0.15376195311546326
1501706059.1598334,10500,0.15505573153495789
1501706060.5225272,10600,0.15784235298633575
1501706061.9003036,10700,0.16227109730243683
1501706063.3861523,10800,0.15694665908813477
1501706064.7319024,10900,0.15605095028877258
1501706066.056067,11000,0.1563495248556137
1501706067.443928,11100,0.15017914772033691
1501706068.8004074,11200,0.15545381605625153
1501706070.187705,11300,0.15699641406536102
1501706071.5216703,11400,0.15739449858665466
1501706072.8537314,11500,0.1597830355167389
1501706074.183572,11600,0.15475717186927795
1501706075.467241,11700,0.15863853693008423
1501706076.81267,11800,0.15913614630699158
1501706078.2206113,11900,0.15560311079025269
1501706079.5345926,12000,0.15694665908813477
1501706080.882929,12100,0.1605294644832611
1501706082.276567,12200,0.1511743664741516
1501706083.606499,12300,0.15784235298633575
1501706084.9050589,12400,0.15804140269756317
1501706086.2051342,12500,0.15893709659576416
1501706087.581527,12600,0.15814092755317688
1501706088.9116077,12700,0.15565286576747894
1501706090.2255821,12800,0.16655056178569794
1501706091.5578547,12900,0.1618730127811432
1501706092.9345863,13000,0.15973328053951263
1501706094.2965708,13100,0.16366441547870636
1501706095.6431863,13200,0.16271893680095673
1501706097.051129,13300,0.16366441547870636
1501706098.412189,13400,0.15794187784194946
1501706099.7576683,13500,0.16401274502277374
1501706101.0570354,13600,0.16655056178569794
1501706102.4025466,13700,0.16286823153495789
1501706103.6700113,13800,0.1613256335258484
1501706104.9694514,13900,0.16819266974925995
1501706106.3780813,14000,0.16366441547870636
1501706107.7233994,14100,0.15873806178569794
1501706109.0375159,14200,0.16062897443771362
1501706110.4776564,14300,0.16013136506080627
1501706111.8856578,14400,0.1527169644832611
1501706113.247101,14500,0.1629677563905716
1501706114.6549506,14600,0.15863853693008423
1501706116.0326843,14700,0.16018113493919373
1501706117.4250655,14800,0.16167396306991577
1501706118.6609077,14900,0.16028065979480743
